measure_index,1
timestamp,20260729_145826
num_points,1024

point_index,value
0,1087.0
1,1081.0
2,1098.0
3,1089.0
4,1082.0
5,1090.0
6,1085.0
7,1090.0
8,1088.0
9,1098.0
10,1101.0
11,1093.0
12,1093.0
13,1083.0
14,1091.0
15,1083.0
16,1090.0
17,1102.0
18,1082.0
19,1081.0
20,1089.0
21,1090.0
22,1090.0
23,1084.0
24,1089.0
25,1109.0
26,1099.0
27,1093.0
28,1140.0
29,1100.0
30,1093.0
31,1093.0
32,1108.0
33,1088.0
34,1088.0
35,1102.0
36,1083.0
37,1090.0
38,1085.0
39,1088.0
40,1088.0
41,1096.0
42,1090.0
43,1095.0
44,1083.0
45,1088.0
46,1078.0
47,1090.0
48,1088.0
49,1093.0
50,1105.0
51,1111.0
52,1102.0
53,1093.0
54,1096.0
55,1092.0
56,1086.0
57,1090.0
58,1092.0
59,1096.0
60,1090.0
61,1111.0
62,1086.0
63,1093.0
64,1094.0
65,1091.0
66,1086.0
67,1083.0
68,1087.0
69,1098.0
70,1091.0
71,1101.0
72,1085.0
73,1104.0
74,1107.0
75,1095.0
76,1088.0
77,1094.0
78,1088.0
79,1100.0
80,1090.0
81,1088.0
82,1096.0
83,1085.0
84,1087.0
85,1081.0
86,1097.0
87,1091.0
88,1089.0
89,1081.0
90,1087.0
91,1088.0
92,1088.0
93,1087.0
94,1084.0
95,1096.0
96,1095.0
97,1084.0
98,1089.0
99,1081.0
100,1098.0
101,1099.0
102,1093.0
103,1085.0
104,1090.0
105,1085.0
106,1093.0
107,1096.0
108,1092.0
109,1095.0
110,1091.0
111,1088.0
112,1082.0
113,1086.0
114,1088.0
115,1086.0
116,1093.0
117,1085.0
118,1087.0
119,1096.0
120,1086.0
121,1085.0
122,1088.0
123,1091.0
124,1089.0
125,1097.0
126,1095.0
127,1097.0
128,1081.0
129,1092.0
130,1090.0
131,1096.0
132,1098.0
133,1104.0
134,1094.0
135,1099.0
136,1089.0
137,1084.0
138,1119.0
139,1098.0
140,1091.0
141,1088.0
142,1086.0
143,1091.0
144,1103.0
145,1084.0
146,1097.0
147,1083.0
148,1094.0
149,1091.0
150,1091.0
151,1088.0
152,1090.0
153,1089.0
154,1092.0
155,1092.0
156,1088.0
157,1089.0
158,1090.0
159,1095.0
160,1087.0
161,1094.0
162,1089.0
163,1097.0
164,1097.0
165,1086.0
166,1087.0
167,1095.0
168,1086.0
169,1095.0
170,1083.0
171,1080.0
172,1088.0
173,1106.0
174,1100.0
175,1095.0
176,1099.0
177,1088.0
178,1080.0
179,1101.0
180,1082.0
181,1084.0
182,1094.0
183,1090.0
184,1091.0
185,1101.0
186,1083.0
187,1084.0
188,1090.0
189,1097.0
190,1088.0
191,1093.0
192,1081.0
193,1096.0
194,1090.0
195,1089.0
196,1094.0
197,1080.0
198,1090.0
199,1111.0
200,1093.0
201,1099.0
202,1086.0
203,1090.0
204,1087.0
205,1085.0
206,1102.0
207,1091.0
208,1090.0
209,1089.0
210,1087.0
211,1087.0
212,1087.0
213,1091.0
214,1094.0
215,1088.0
216,1082.0
217,1096.0
218,1086.0
219,1081.0
220,1089.0
221,1091.0
222,1081.0
223,1091.0
224,1084.0
225,1082.0
226,1088.0
227,1093.0
228,1088.0
229,1088.0
230,1097.0
231,1090.0
232,1093.0
233,1091.0
234,1089.0
235,1093.0
236,1092.0
237,1096.0
238,1108.0
239,1081.0
240,1085.0
241,1099.0
242,1105.0
243,1090.0
244,1087.0
245,1095.0
246,1084.0
247,1085.0
248,1089.0
249,1101.0
250,1094.0
251,1087.0
252,1091.0
253,1092.0
254,1096.0
255,1087.0
256,1097.0
257,1084.0
258,1093.0
259,1089.0
260,1088.0
261,1096.0
262,1083.0
263,1102.0
264,1085.0
265,1085.0
266,1103.0
267,1099.0
268,1102.0
269,1084.0
270,1087.0
271,1095.0
272,1098.0
273,1108.0
274,1094.0
275,1093.0
276,1093.0
277,1094.0
278,1092.0
279,1093.0
280,1077.0
281,1091.0
282,1091.0
283,1092.0
284,1090.0
285,1090.0
286,1085.0
287,1105.0
288,1097.0
289,1099.0
290,1084.0
291,1082.0
292,1097.0
293,1106.0
294,1089.0
295,1093.0
296,1083.0
297,1097.0
298,1085.0
299,1096.0
300,1103.0
301,1097.0
302,1094.0
303,1086.0
304,1088.0
305,1090.0
306,1086.0
307,1097.0
308,1082.0
309,1085.0
310,1103.0
311,1089.0
312,1084.0
313,1098.0
314,1093.0
315,1080.0
316,1089.0
317,1101.0
318,1091.0
319,1092.0
320,1085.0
321,1082.0
322,1084.0
323,1101.0
324,1077.0
325,1084.0
326,1093.0
327,1095.0
328,1086.0
329,1087.0
330,1071.0
331,1089.0
332,1100.0
333,1093.0
334,1090.0
335,1089.0
336,1091.0
337,1089.0
338,1084.0
339,1089.0
340,1102.0
341,1091.0
342,1092.0
343,1089.0
344,1098.0
345,1102.0
346,1100.0
347,1080.0
348,1107.0
349,1084.0
350,1097.0
351,1083.0
352,1078.0
353,1098.0
354,1088.0
355,1096.0
356,1102.0
357,1090.0
358,1094.0
359,1098.0
360,1091.0
361,1102.0
362,1098.0
363,1090.0
364,1098.0
365,1087.0
366,1102.0
367,1091.0
368,1090.0
369,1106.0
370,1098.0
371,1094.0
372,1092.0
373,1083.0
374,1094.0
375,1094.0
376,1086.0
377,1100.0
378,1094.0
379,1094.0
380,1080.0
381,1088.0
382,1081.0
383,1095.0
384,1098.0
385,1091.0
386,1092.0
387,1103.0
388,1089.0
389,1088.0
390,1091.0
391,1085.0
392,1089.0
393,1099.0
394,1090.0
395,1089.0
396,1083.0
397,1102.0
398,1120.0
399,1088.0
400,1084.0
401,1090.0
402,1092.0
403,1095.0
404,1101.0
405,1094.0
406,1102.0
407,1100.0
408,1096.0
409,1093.0
410,1100.0
411,1090.0
412,1098.0
413,1089.0
414,1101.0
415,1087.0
416,1097.0
417,1089.0
418,1094.0
419,1088.0
420,1092.0
421,1085.0
422,1101.0
423,1095.0
424,1095.0
425,1095.0
426,1096.0
427,1105.0
428,1092.0
429,1092.0
430,1089.0
431,1097.0
432,1085.0
433,1091.0
434,1092.0
435,1093.0
436,1094.0
437,1093.0
438,1080.0
439,1105.0
440,1093.0
441,1083.0
442,1096.0
443,1101.0
444,1097.0
445,1095.0
446,1108.0
447,1101.0
448,1094.0
449,1089.0
450,1090.0
451,1122.0
452,1106.0
453,1086.0
454,1096.0
455,1102.0
456,1094.0
457,1108.0
458,1098.0
459,1098.0
460,1095.0
461,1102.0
462,1108.0
463,1089.0
464,1095.0
465,1093.0
466,1085.0
467,1108.0
468,1089.0
469,1097.0
470,1088.0
471,1099.0
472,1091.0
473,1090.0
474,1087.0
475,1099.0
476,1096.0
477,1099.0
478,1104.0
479,1110.0
480,1102.0
481,1099.0
482,1099.0
483,1099.0
484,1094.0
485,1084.0
486,1093.0
487,1094.0
488,1100.0
489,1090.0
490,1084.0
491,1078.0
492,1099.0
493,1100.0
494,1101.0
495,1091.0
496,1111.0
497,1091.0
498,1098.0
499,1085.0
500,1098.0
501,1092.0
502,1090.0
503,1095.0
504,1090.0
505,1092.0
506,1094.0
507,1105.0
508,1094.0
509,1104.0
510,1084.0
511,1100.0
512,1104.0
513,1099.0
514,1102.0
515,1098.0
516,1093.0
517,1092.0
518,1095.0
519,1096.0
520,1091.0
521,1086.0
522,1087.0
523,1102.0
524,1094.0
525,1089.0
526,1105.0
527,1104.0
528,1100.0
529,1097.0
530,1084.0
531,1086.0
532,1104.0
533,1101.0
534,1090.0
535,1093.0
536,1096.0
537,1100.0
538,1105.0
539,1100.0
540,1098.0
541,1086.0
542,1082.0
543,1093.0
544,1093.0
545,1107.0
546,1099.0
547,1088.0
548,1090.0
549,1092.0
550,1106.0
551,1093.0
552,1094.0
553,1110.0
554,1096.0
555,1093.0
556,1080.0
557,1096.0
558,1100.0
559,1090.0
560,1099.0
561,1092.0
562,1092.0
563,1096.0
564,1090.0
565,1088.0
566,1092.0
567,1096.0
568,1101.0
569,1097.0
570,1089.0
571,1089.0
572,1088.0
573,1095.0
574,1086.0
575,1090.0
576,1086.0
577,1084.0
578,1090.0
579,1078.0
580,1096.0
581,1102.0
582,1090.0
583,1097.0
584,1090.0
585,1091.0
586,1097.0
587,1081.0
588,1089.0
589,1088.0
590,1088.0
591,1079.0
592,1088.0
593,1090.0
594,1081.0
595,1091.0
596,1072.0
597,1093.0
598,1092.0
599,1096.0
600,1093.0
601,1081.0
602,1094.0
603,1078.0
604,1088.0
605,1084.0
606,1103.0
607,1124.0
608,1096.0
609,1094.0
610,1086.0
611,1090.0
612,1089.0
613,1110.0
614,1109.0
615,1097.0
616,1098.0
617,1097.0
618,1089.0
619,1084.0
620,1085.0
621,1099.0
622,1081.0
623,1087.0
624,1095.0
625,1079.0
626,1099.0
627,1090.0
628,1085.0
629,1089.0
630,1095.0
631,1088.0
632,1095.0
633,1095.0
634,1107.0
635,1095.0
636,1083.0
637,1096.0
638,1087.0
639,1095.0
640,1086.0
641,1118.0
642,1094.0
643,1092.0
644,1095.0
645,1112.0
646,1089.0
647,1087.0
648,1094.0
649,1090.0
650,1092.0
651,1092.0
652,1092.0
653,1080.0
654,1090.0
655,1098.0
656,1089.0
657,1092.0
658,1091.0
659,1095.0
660,1093.0
661,1089.0
662,1103.0
663,1107.0
664,1083.0
665,1082.0
666,1096.0
667,1088.0
668,1101.0
669,1084.0
670,1099.0
671,1096.0
672,1098.0
673,1094.0
674,1092.0
675,1084.0
676,1089.0
677,1102.0
678,1096.0
679,1102.0
680,1093.0
681,1089.0
682,1082.0
683,1085.0
684,1082.0
685,1090.0
686,1090.0
687,1086.0
688,1099.0
689,1091.0
690,1078.0
691,1095.0
692,1100.0
693,1089.0
694,1092.0
695,1102.0
696,1091.0
697,1079.0
698,1089.0
699,1084.0
700,1104.0
701,1092.0
702,1086.0
703,1097.0
704,1095.0
705,1090.0
706,1099.0
707,1095.0
708,1083.0
709,1092.0
710,1097.0
711,1094.0
712,1079.0
713,1097.0
714,1086.0
715,1097.0
716,1084.0
717,1092.0
718,1093.0
719,1091.0
720,1093.0
721,1080.0
722,1094.0
723,1089.0
724,1094.0
725,1095.0
726,1091.0
727,1096.0
728,1090.0
729,1100.0
730,1094.0
731,1089.0
732,1090.0
733,1099.0
734,1097.0
735,1081.0
736,1079.0
737,1091.0
738,1111.0
739,1086.0
740,1085.0
741,1092.0
742,1086.0
743,1092.0
744,1084.0
745,1099.0
746,1088.0
747,1082.0
748,1093.0
749,1085.0
750,1088.0
751,1085.0
752,1091.0
753,1091.0
754,1085.0
755,1097.0
756,1081.0
757,1087.0
758,1074.0
759,1087.0
760,1100.0
761,1100.0
762,1089.0
763,1082.0
764,1088.0
765,1090.0
766,1086.0
767,1086.0
768,1092.0
769,1097.0
770,1090.0
771,1086.0
772,1077.0
773,1093.0
774,1079.0
775,1092.0
776,1089.0
777,1081.0
778,1090.0
779,1090.0
780,1088.0
781,1095.0
782,1096.0
783,1088.0
784,1102.0
785,1089.0
786,1085.0
787,1084.0
788,1088.0
789,1103.0
790,1090.0
791,1096.0
792,1082.0
793,1083.0
794,1087.0
795,1093.0
796,1088.0
797,1087.0
798,1091.0
799,1082.0
800,1084.0
801,1094.0
802,1084.0
803,1090.0
804,1089.0
805,1102.0
806,1090.0
807,1102.0
808,1104.0
809,1087.0
810,1090.0
811,1089.0
812,1086.0
813,1099.0
814,1094.0
815,1087.0
816,1090.0
817,1086.0
818,1081.0
819,1094.0
820,1096.0
821,1095.0
822,1078.0
823,1085.0
824,1100.0
825,1090.0
826,1087.0
827,1099.0
828,1095.0
829,1085.0
830,1088.0
831,1085.0
832,1085.0
833,1090.0
834,1084.0
835,1087.0
836,1081.0
837,1097.0
838,1089.0
839,1091.0
840,1085.0
841,1085.0
842,1088.0
843,1095.0
844,1089.0
845,1105.0
846,1088.0
847,1084.0
848,1107.0
849,1091.0
850,1091.0
851,1080.0
852,1089.0
853,1089.0
854,1097.0
855,1091.0
856,1084.0
857,1086.0
858,1086.0
859,1082.0
860,1084.0
861,1086.0
862,1084.0
863,1086.0
864,1093.0
865,1091.0
866,1094.0
867,1076.0
868,1085.0
869,1089.0
870,1084.0
871,1095.0
872,1090.0
873,1090.0
874,1090.0
875,1088.0
876,1091.0
877,1075.0
878,1099.0
879,1096.0
880,1084.0
881,1089.0
882,1092.0
883,1083.0
884,1092.0
885,1079.0
886,1093.0
887,1088.0
888,1087.0
889,1088.0
890,1085.0
891,1085.0
892,1088.0
893,1087.0
894,1084.0
895,1087.0
896,1087.0
897,1089.0
898,1084.0
899,1084.0
900,1097.0
901,1082.0
902,1084.0
903,1093.0
904,1096.0
905,1090.0
906,1082.0
907,1090.0
908,1096.0
909,1087.0
910,1085.0
911,1080.0
912,1094.0
913,1079.0
914,1110.0
915,1086.0
916,1084.0
917,1077.0
918,1084.0
919,1089.0
920,1084.0
921,1087.0
922,1095.0
923,1079.0
924,1089.0
925,1089.0
926,1086.0
927,1092.0
928,1085.0
929,1092.0
930,1083.0
931,1077.0
932,1097.0
933,1083.0
934,1092.0
935,1092.0
936,1094.0
937,1088.0
938,1094.0
939,1089.0
940,1083.0
941,1084.0
942,1087.0
943,1088.0
944,1089.0
945,1100.0
946,1076.0
947,1087.0
948,1093.0
949,1069.0
950,1085.0
951,1090.0
952,1083.0
953,1083.0
954,1110.0
955,1086.0
956,1085.0
957,1084.0
958,1097.0
959,1116.0
960,1089.0
961,1089.0
962,1088.0
963,1082.0
964,1091.0
965,1085.0
966,1089.0
967,1088.0
968,1090.0
969,1084.0
970,1084.0
971,1087.0
972,1080.0
973,1081.0
974,1092.0
975,1085.0
976,1096.0
977,1091.0
978,1085.0
979,1082.0
980,1089.0
981,1083.0
982,1087.0
983,1095.0
984,1085.0
985,1098.0
986,1099.0
987,1093.0
988,1095.0
989,1088.0
990,1084.0
991,1087.0
992,1087.0
