measure_index,2
timestamp,20260727_145441
num_points,1024

point_index,value
0,1096.0
1,1078.0
2,1096.0
3,1092.0
4,1092.0
5,1098.0
6,1095.0
7,1097.0
8,1092.0
9,1082.0
10,1106.0
11,1088.0
12,1106.0
13,1094.0
14,1093.0
15,1087.0
16,1095.0
17,1093.0
18,1091.0
19,1084.0
20,1106.0
21,1087.0
22,1090.0
23,1080.0
24,1096.0
25,1096.0
26,1084.0
27,1102.0
28,1135.0
29,1105.0
30,1088.0
31,1089.0
32,1114.0
33,1087.0
34,1096.0
35,1092.0
36,1089.0
37,1085.0
38,1096.0
39,1088.0
40,1083.0
41,1087.0
42,1094.0
43,1083.0
44,1087.0
45,1088.0
46,1088.0
47,1081.0
48,1094.0
49,1084.0
50,1090.0
51,1115.0
52,1096.0
53,1103.0
54,1082.0
55,1089.0
56,1089.0
57,1093.0
58,1090.0
59,1096.0
60,1090.0
61,1098.0
62,1095.0
63,1102.0
64,1101.0
65,1098.0
66,1092.0
67,1093.0
68,1082.0
69,1094.0
70,1081.0
71,1090.0
72,1095.0
73,1100.0
74,1109.0
75,1105.0
76,1079.0
77,1091.0
78,1100.0
79,1092.0
80,1088.0
81,1094.0
82,1096.0
83,1091.0
84,1087.0
85,1092.0
86,1094.0
87,1091.0
88,1084.0
89,1092.0
90,1109.0
91,1184.0
92,2181.0
93,1202.0
94,1109.0
95,1084.0
96,1091.0
97,1094.0
98,1099.0
99,1101.0
100,1097.0
101,1100.0
102,1098.0
103,1090.0
104,1085.0
105,1100.0
106,1096.0
107,1091.0
108,1090.0
109,1097.0
110,1102.0
111,1091.0
112,1089.0
113,1094.0
114,1314.0
115,2329.0
116,1121.0
117,1091.0
118,1098.0
119,1092.0
120,1085.0
121,1101.0
122,1086.0
123,1087.0
124,1081.0
125,1102.0
126,1087.0
127,1099.0
128,1092.0
129,1089.0
130,1095.0
131,1094.0
132,1092.0
133,1088.0
134,1087.0
135,1094.0
136,1077.0
137,1082.0
138,1106.0
139,1096.0
140,1099.0
141,1081.0
142,1088.0
143,1094.0
144,1106.0
145,1098.0
146,1088.0
