measure_index,3
timestamp,20260727_145905
num_points,1024

point_index,value
0,1098.0
1,1089.0
2,1098.0
3,1104.0
4,1088.0
5,1105.0
6,1089.0
7,1086.0
8,1088.0
9,1095.0
10,1090.0
11,1090.0
12,1092.0
13,1092.0
14,1084.0
15,1092.0
16,1098.0
17,1099.0
18,1094.0
19,1089.0
20,1092.0
21,1092.0
22,1094.0
23,1084.0
24,1081.0
25,1099.0
26,1092.0
27,1098.0
28,1131.0
29,1108.0
30,1094.0
31,1094.0
32,1101.0
33,1088.0
34,1092.0
35,1086.0
36,1091.0
37,1096.0
38,1098.0
39,1085.0
40,1092.0
41,1089.0
42,1098.0
43,1099.0
44,1100.0
45,1077.0
46,1094.0
47,1085.0
48,1088.0
49,1085.0
50,1099.0
51,1111.0
52,1115.0
53,1102.0
54,1093.0
55,1085.0
56,1093.0
57,1081.0
58,1090.0
59,1087.0
60,1088.0
61,1100.0
62,1089.0
63,1091.0
64,1089.0
65,1093.0
66,1092.0
67,1087.0
68,1095.0
69,1092.0
70,1084.0
71,1095.0
72,1089.0
73,1094.0
74,1104.0
75,1100.0
76,1085.0
77,1098.0
78,1091.0
79,1093.0
80,1096.0
81,1095.0
82,1089.0
83,1090.0
84,1092.0
85,1090.0
86,1096.0
87,1095.0
88,1088.0
89,1098.0
90,1096.0
91,1086.0
92,1088.0
93,1087.0
94,1096.0
95,1103.0
96,1096.0
97,1081.0
98,1092.0
99,1086.0
100,1085.0
101,1089.0
102,1095.0
103,1090.0
104,1079.0
105,1091.0
106,1088.0
107,1097.0
108,1098.0
109,1090.0
110,1089.0
111,1090.0
112,1105.0
113,1085.0
114,1080.0
115,1098.0
116,1104.0
117,1098.0
118,1102.0
119,1086.0
120,1088.0
121,1079.0
122,1094.0
123,1084.0
124,1095.0
125,1099.0
126,1089.0
127,1095.0
128,1088.0
129,1087.0
130,1090.0
131,1093.0
132,1095.0
133,1096.0
134,1079.0
135,1078.0
136,1084.0
137,1093.0
138,1121.0
139,1088.0
140,1088.0
141,1083.0
142,1093.0
143,1090.0
144,1107.0
145,1096.0
146,1088.0
147,1086.0
148,1086.0
149,1091.0
150,1089.0
151,1090.0
152,1083.0
153,1089.0
154,1101.0
155,1091.0
156,1084.0
157,1093.0
158,1101.0
159,1089.0
160,1091.0
161,1096.0
162,1091.0
163,1093.0
164,1107.0
165,1093.0
166,1084.0
167,1090.0
168,1086.0
169,1089.0
170,1086.0
171,1088.0
172,1097.0
173,1092.0
174,1103.0
175,1103.0
176,1082.0
177,1085.0
178,1092.0
179,1086.0
180,1081.0
181,1079.0
182,1098.0
183,1082.0
184,1102.0
185,1082.0
186,1088.0
187,1101.0
188,1087.0
189,1109.0
190,1088.0
191,1095.0
192,1085.0
193,1097.0
194,1087.0
195,1101.0
196,1107.0
197,1087.0
198,1099.0
199,1100.0
200,1089.0
201,1078.0
202,1096.0
203,1084.0
204,1087.0
205,1103.0
206,1088.0
207,1087.0
208,1087.0
209,1090.0
210,1097.0
211,1082.0
212,1088.0
213,1103.0
214,1081.0
215,1088.0
216,1091.0
217,1088.0
218,1099.0
219,1083.0
220,1093.0
221,1088.0
222,1082.0
223,1091.0
224,1088.0
225,1094.0
226,1087.0
227,1084.0
228,1087.0
229,1085.0
230,1088.0
231,1093.0
232,1086.0
233,1096.0
234,1089.0
235,1088.0
236,1094.0
237,1100.0
238,1115.0
239,1084.0
240,1090.0
241,1086.0
242,1098.0
243,1090.0
244,1091.0
245,1088.0
246,1094.0
247,1099.0
248,1092.0
249,1118.0
250,1106.0
251,1092.0
252,1095.0
253,1086.0
254,1108.0
255,1086.0
256,1095.0
257,1083.0
258,1087.0
259,1100.0
260,1088.0
261,1102.0
262,1094.0
263,1088.0
264,1078.0
265,1089.0
266,1100.0
267,1091.0
268,1108.0
269,1092.0
270,1086.0
271,1090.0
272,1095.0
273,1109.0
274,1096.0
275,1089.0
276,1091.0
277,1089.0
278,1083.0
279,1109.0
280,1082.0
281,1093.0
282,1092.0
283,1088.0
284,1087.0
285,1091.0
286,1099.0
287,1113.0
288,1105.0
289,1100.0
290,1080.0
291,1088.0
292,1080.0
293,1089.0
294,1093.0
295,1094.0
296,1099.0
297,1094.0
298,1087.0
299,1079.0
300,1091.0
301,1099.0
302,1090.0
303,1083.0
304,1092.0
305,1090.0
306,1090.0
307,1091.0
308,1092.0
309,1085.0
310,1094.0
311,1086.0
312,1081.0
313,1103.0
314,1099.0
315,1087.0
316,1087.0
317,1105.0
318,1099.0
319,1092.0
320,1093.0
321,1089.0
322,1086.0
323,1095.0
324,1088.0
325,1088.0
326,1083.0
327,1095.0
328,1079.0
329,1099.0
330,1098.0
331,1094.0
332,1085.0
333,1084.0
334,1092.0
335,1101.0
336,1098.0
337,1106.0
338,1088.0
339,1088.0
340,1089.0
341,1100.0
342,1090.0
343,1102.0
344,1096.0
345,1097.0
346,1105.0
347,1088.0
348,1088.0
349,1095.0
350,1091.0
351,1087.0
352,1077.0
353,1099.0
354,1085.0
355,1094.0
356,1100.0
357,1091.0
358,1090.0
359,1105.0
360,1089.0
361,1092.0
362,1097.0
363,1097.0
364,1094.0
365,1088.0
366,1100.0
367,1096.0
368,1098.0
369,1096.0
370,1091.0
371,1093.0
372,1094.0
373,1084.0
374,1084.0
375,1084.0
376,1100.0
377,1102.0
378,1095.0
379,1084.0
380,1092.0
381,1093.0
382,1096.0
383,1095.0
384,1096.0
385,1090.0
386,1097.0
387,1108.0
388,1096.0
389,1093.0
390,1098.0
391,1085.0
392,1096.0
393,1095.0
394,1097.0
395,1082.0
396,1094.0
397,1108.0
398,1097.0
399,1097.0
400,1088.0
401,1092.0
402,1100.0
403,1091.0
404,1107.0
405,1090.0
406,1101.0
407,1102.0
408,1093.0
409,1099.0
410,1087.0
411,1094.0
412,1098.0
413,1092.0
414,1101.0
415,1089.0
416,1094.0
417,1100.0
418,1089.0
419,1093.0
420,1103.0
421,1094.0
422,1085.0
423,1091.0
424,1102.0
425,1086.0
426,1084.0
427,1101.0
428,1089.0
429,1094.0
430,1089.0
431,1095.0
432,1089.0
433,1093.0
434,1090.0
435,1100.0
436,1087.0
437,1084.0
438,1090.0
439,1090.0
440,1084.0
441,1094.0
442,1100.0
443,1093.0
444,1096.0
445,1081.0
446,1096.0
447,1091.0
448,1090.0
449,1092.0
450,1101.0
451,1122.0
452,1118.0
453,1092.0
454,1096.0
455,1101.0
456,1100.0
457,1106.0
458,1092.0
459,1103.0
460,1098.0
461,1090.0
462,1101.0
463,1095.0
464,1094.0
465,1103.0
466,1096.0
467,1093.0
468,1097.0
469,1092.0
470,1094.0
471,1102.0
472,1093.0
473,1092.0
474,1083.0
475,1099.0
476,1091.0
477,1106.0
478,1089.0
479,1102.0
480,1092.0
481,1090.0
482,1094.0
483,1106.0
484,1101.0
485,1092.0
486,1093.0
487,1094.0
488,1104.0
489,1096.0
490,1100.0
491,1087.0
492,1114.0
493,1105.0
494,1101.0
495,1092.0
496,1101.0
497,1092.0
498,1096.0
499,1088.0
500,1086.0
501,1102.0
502,1090.0
503,1092.0
504,1096.0
505,1097.0
506,1092.0
507,1095.0
508,1084.0
509,1086.0
510,1081.0
511,1098.0
512,1111.0
513,1088.0
514,1090.0
515,1089.0
516,1084.0
517,1097.0
518,1088.0
519,1100.0
520,1099.0
521,1093.0
522,1105.0
523,1082.0
524,1082.0
525,1086.0
526,1095.0
527,1084.0
528,1099.0
529,1102.0
530,1105.0
531,1110.0
532,1091.0
533,1094.0
534,1101.0
535,1092.0
536,1088.0
537,1101.0
538,1091.0
539,1100.0
540,1089.0
541,1090.0
542,1091.0
543,1098.0
544,1085.0
545,1112.0
546,1095.0
547,1090.0
548,1113.0
549,1100.0
550,1100.0
551,1094.0
552,1094.0
553,1098.0
554,1087.0
555,1101.0
556,1080.0
557,1094.0
558,1089.0
559,1097.0
560,1102.0
561,1103.0
562,1091.0
563,1102.0
564,1088.0
565,1087.0
566,1087.0
567,1093.0
568,1084.0
569,1088.0
570,1094.0
571,1085.0
572,1097.0
573,1090.0
574,1098.0
575,1092.0
576,1091.0
577,1090.0
578,1098.0
579,1090.0
580,1086.0
581,1112.0
582,1098.0
583,1101.0
584,1092.0
585,1098.0
586,1081.0
587,1093.0
588,1092.0
589,1089.0
590,1096.0
591,1087.0
592,1095.0
593,1096.0
594,1081.0
595,1105.0
596,1085.0
597,1084.0
598,1095.0
599,1087.0
600,1092.0
601,1090.0
602,1094.0
603,1097.0
604,1085.0
605,1094.0
606,1107.0
607,1130.0
608,1093.0
609,1093.0
610,1087.0
611,1097.0
612,1103.0
613,1116.0
614,1106.0
615,1095.0
616,1098.0
617,1085.0
618,1099.0
619,1094.0
620,1104.0
621,1084.0
622,1088.0
623,1085.0
624,1089.0
625,1084.0
626,1099.0
627,1109.0
628,1099.0
629,1093.0
630,1092.0
631,1092.0
632,1092.0
633,1092.0
634,1105.0
635,1091.0
636,1095.0
637,1092.0
638,1085.0
639,1095.0
640,1089.0
641,1103.0
642,1100.0
643,1103.0
644,1083.0
645,1107.0
646,1096.0
647,1090.0
648,1098.0
649,1096.0
650,1095.0
651,1079.0
652,1091.0
653,1094.0
654,1098.0
655,1096.0
656,1096.0
657,1083.0
658,1091.0
659,1094.0
660,1090.0
661,1090.0
662,1099.0
663,1096.0
664,1090.0
665,1088.0
666,1101.0
667,1086.0
668,1091.0
669,1094.0
670,1079.0
671,1097.0
672,1085.0
673,1094.0
674,1093.0
675,1089.0
676,1094.0
677,1103.0
678,1097.0
679,1102.0
680,1106.0
681,1095.0
682,1101.0
683,1095.0
684,1095.0
685,1095.0
686,1089.0
687,1086.0
688,1082.0
689,1090.0
690,1080.0
691,1093.0
692,1104.0
693,1096.0
694,1095.0
695,1081.0
696,1084.0
697,1095.0
698,1094.0
699,1085.0
700,1088.0
701,1093.0
702,1089.0
703,1090.0
704,1085.0
705,1104.0
706,1088.0
707,1090.0
708,1080.0
709,1088.0
710,1090.0
711,1078.0
712,1082.0
713,1086.0
714,1090.0
715,1093.0
716,1093.0
717,1103.0
718,1091.0
719,1086.0
720,1089.0
721,1101.0
722,1086.0
723,1095.0
724,1097.0
725,1086.0
726,1094.0
727,1091.0
728,1090.0
729,1086.0
730,1095.0
731,1093.0
732,1100.0
733,1084.0
734,1087.0
735,1099.0
736,1096.0
737,1090.0
738,1093.0
739,1091.0
740,1093.0
741,1083.0
742,1084.0
743,1082.0
744,1098.0
745,1085.0
746,1099.0
747,1098.0
748,1091.0
749,1090.0
750,1078.0
751,1091.0
752,1088.0
753,1086.0
754,1074.0
755,1086.0
756,1102.0
757,1086.0
758,1088.0
759,1099.0
760,1086.0
761,1083.0
762,1088.0
763,1080.0
764,1086.0
765,1092.0
766,1088.0
767,1088.0
768,1090.0
769,1094.0
770,1089.0
771,1086.0
772,1094.0
773,1083.0
774,1086.0
775,1098.0
776,1088.0
777,1085.0
778,1090.0
779,1092.0
780,1084.0
781,1092.0
782,1088.0
783,1090.0
784,1079.0
785,1084.0
786,1088.0
787,1080.0
788,1088.0
789,1092.0
790,1095.0
791,1091.0
792,1090.0
793,1084.0
794,1085.0
795,1092.0
796,1091.0
797,1088.0
798,1092.0
799,1084.0
800,1093.0
801,1086.0
802,1084.0
803,1085.0
804,1079.0
805,1097.0
806,1091.0
807,1119.0
808,1090.0
809,1085.0
810,1092.0
811,1086.0
812,1090.0
813,1086.0
814,1096.0
815,1083.0
816,1091.0
817,1084.0
818,1082.0
819,1107.0
820,1097.0
821,1086.0
822,1081.0
823,1094.0
824,1098.0
825,1088.0
826,1090.0
827,1093.0
828,1096.0
829,1086.0
830,1086.0
831,1091.0
832,1092.0
833,1084.0
834,1084.0
835,1083.0
836,1084.0
837,1092.0
838,1086.0
839,1082.0
840,1080.0
841,1088.0
842,1079.0
843,1087.0
844,1090.0
845,1098.0
846,1087.0
847,1088.0
848,1106.0
849,1100.0
850,1083.0
851,1081.0
852,1089.0
853,1093.0
854,1089.0
855,1086.0
856,1086.0
857,1083.0
858,1096.0
859,1081.0
860,1088.0
861,1086.0
862,1092.0
863,1079.0
864,1083.0
865,1084.0
866,1092.0
867,1082.0
868,1090.0
869,1090.0
870,1089.0
871,1095.0
872,1085.0
873,1090.0
874,1087.0
875,1088.0
876,1088.0
877,1085.0
878,1109.0
879,1095.0
880,1101.0
881,1081.0
882,1090.0
883,1089.0
884,1090.0
885,1087.0
886,1090.0
887,1087.0
888,1075.0
889,1087.0
890,1094.0
891,1089.0
892,1092.0
893,1092.0
894,1092.0
895,1088.0
896,1084.0
897,1080.0
898,1085.0
899,1086.0
900,1082.0
901,1092.0
902,1085.0
903,1100.0
904,1096.0
905,1092.0
906,1086.0
907,1093.0
908,1092.0
909,1087.0
910,1093.0
911,1100.0
912,1088.0
913,1102.0
914,1105.0
915,1099.0
916,1095.0
917,1089.0
918,1092.0
919,1084.0
920,1089.0
921,1081.0
922,1085.0
923,1089.0
924,1090.0
925,1091.0
926,1107.0
927,1098.0
928,1092.0
929,1089.0
930,1084.0
931,1092.0
932,1090.0
933,1095.0
934,1079.0
935,1093.0
936,1089.0
937,1108.0
938,1091.0
939,1092.0
940,1100.0
941,1081.0
942,1097.0
943,1093.0
944,1091.0
945,1090.0
946,1088.0
947,1101.0
948,1085.0
949,1084.0
950,1099.0
951,1080.0
952,1084.0
953,1100.0
954,1115.0
955,1089.0
956,1082.0
957,1087.0
958,1097.0
959,1110.0
960,1096.0
961,1090.0
962,1082.0
963,1093.0
964,1094.0
965,1081.0
966,1092.0
967,1083.0
968,1093.0
969,1080.0
970,1091.0
971,1094.0
972,1083.0
973,1099.0
974,1085.0
975,1090.0
976,1089.0
977,1080.0
978,1085.0
979,1087.0
980,1087.0
981,1093.0
982,1089.0
983,1090.0
984,1084.0
985,1093.0
986,1085.0
987,1079.0
988,1089.0
989,1088.0
990,1091.0
991,1084.0
992,1082.0
993,1089.0
994,1084.0
