measure_index,1
timestamp,20260720_203259
num_points,1024

point_index,value
0,1090.0
1,1083.0
2,1096.0
3,1102.0
4,1090.0
5,1090.0
6,1086.0
7,1094.0
8,1099.0
9,1097.0
10,1101.0
11,1105.0
12,1094.0
13,1087.0
14,1092.0
15,1083.0
16,1094.0
17,1101.0
18,1095.0
19,1088.0
20,1098.0
21,1093.0
22,1090.0
23,1089.0
24,1092.0
25,1099.0
26,1098.0
27,1085.0
28,1137.0
29,1087.0
30,1091.0
31,1099.0
32,1109.0
33,1090.0
34,1091.0
35,1092.0
36,1088.0
37,1090.0
38,1089.0
39,1095.0
40,1083.0
41,1087.0
42,1087.0
43,1091.0
44,1090.0
45,1100.0
46,1082.0
47,1098.0
48,1093.0
49,1087.0
50,1102.0
51,1125.0
52,1099.0
53,1086.0
54,1088.0
55,1086.0
56,1091.0
57,1099.0
58,1084.0
59,1102.0
60,1085.0
61,1109.0
62,1095.0
63,1087.0
64,1105.0
65,1101.0
66,1094.0
67,1094.0
68,1084.0
69,1092.0
70,1087.0
71,1103.0
72,1100.0
73,1092.0
74,1094.0
75,1107.0
76,1095.0
77,1081.0
78,1101.0
79,1088.0
80,1092.0
81,1098.0
82,1091.0
83,1085.0
84,1094.0
85,1094.0
86,1096.0
87,1086.0
88,1100.0
89,1087.0
90,1085.0
91,1090.0
92,1082.0
93,1090.0
94,1090.0
95,1097.0
96,1085.0
97,1093.0
98,1095.0
99,1085.0
100,1090.0
101,1092.0
102,1094.0
103,1087.0
104,1086.0
105,1109.0
106,1093.0
107,1096.0
108,1090.0
109,1079.0
110,1091.0
111,1092.0
112,1082.0
113,1088.0
114,1091.0
115,1086.0
116,1100.0
117,1089.0
118,1102.0
119,1088.0
120,1086.0
121,1090.0
122,1082.0
123,1093.0
124,1086.0
125,1091.0
126,1080.0
127,1093.0
128,1086.0
129,1092.0
130,1087.0
131,1097.0
132,1091.0
133,1094.0
134,1101.0
135,1083.0
136,1089.0
137,1095.0
138,1110.0
139,1088.0
140,1094.0
141,1088.0
142,1101.0
143,1092.0
144,1094.0
145,1086.0
146,1090.0
147,1087.0
148,1090.0
149,1095.0
150,1086.0
151,1082.0
152,1084.0
153,1088.0
154,1096.0
155,1087.0
156,1097.0
157,1103.0
158,1092.0
159,1109.0
160,1090.0
161,1094.0
162,1087.0
163,1095.0
164,1092.0
165,1092.0
166,1091.0
167,1085.0
168,1099.0
169,1095.0
170,1095.0
171,1097.0
172,1088.0
173,1101.0
174,1098.0
175,1098.0
176,1090.0
177,1088.0
178,1096.0
179,1084.0
180,1088.0
181,1088.0
182,1087.0
183,1092.0
184,1086.0
185,1090.0
186,1079.0
187,1106.0
188,1094.0
189,1091.0
190,1085.0
191,1101.0
192,1092.0
193,1091.0
194,1086.0
195,1112.0
196,1099.0
197,1092.0
198,1089.0
199,1101.0
200,1089.0
201,1088.0
202,1101.0
203,1091.0
204,1100.0
205,1090.0
206,1091.0
207,1098.0
208,1101.0
209,1085.0
210,1088.0
211,1085.0
212,1098.0
213,1092.0
214,1103.0
215,1091.0
216,1097.0
217,1095.0
218,1101.0
219,1094.0
220,1093.0
221,1084.0
222,1091.0
223,1095.0
224,1085.0
225,1092.0
226,1088.0
227,1101.0
228,1084.0
229,1096.0
230,1095.0
231,1085.0
232,1086.0
233,1084.0
234,1096.0
235,1090.0
236,1102.0
237,1092.0
238,1104.0
239,1094.0
240,1088.0
241,1092.0
242,1082.0
243,1083.0
244,1091.0
245,1094.0
246,1091.0
247,1094.0
248,1090.0
