measure_index,1
timestamp,20260808_205956
num_points,1024

point_index,value
0,1093.0
1,1096.0
2,1097.0
3,1081.0
4,1090.0
5,1087.0
6,1089.0
7,1088.0
8,1092.0
9,1093.0
10,1103.0
11,1104.0
12,1094.0
13,1093.0
14,1096.0
15,1082.0
16,1086.0
17,1090.0
18,1083.0
19,1086.0
20,1086.0
21,1093.0
22,1090.0
23,1079.0
24,1085.0
25,1088.0
26,1096.0
27,1099.0
28,1149.0
29,1103.0
30,1093.0
31,1089.0
32,1103.0
33,1094.0
34,1093.0
35,1083.0
36,1086.0
37,1093.0
38,1099.0
39,1083.0
40,1082.0
41,1081.0
42,1097.0
43,1090.0
44,1088.0
45,1087.0
46,1094.0
47,1086.0
48,1103.0
49,1086.0
50,1109.0
51,1117.0
52,1103.0
53,1108.0
54,1101.0
55,1086.0
56,1086.0
57,1103.0
58,1093.0
59,1098.0
60,1083.0
61,1103.0
62,1083.0
63,1088.0
64,1090.0
65,1107.0
66,1091.0
67,1090.0
68,1088.0
69,1095.0
70,1094.0
71,1098.0
72,1093.0
73,1090.0
74,1098.0
75,1098.0
76,1082.0
77,1094.0
78,1082.0
79,1084.0
80,1098.0
81,1082.0
82,1092.0
83,1088.0
84,1088.0
85,1088.0
86,1095.0
87,1090.0
88,1088.0
89,1093.0
90,1091.0
91,1088.0
92,1088.0
93,1090.0
94,1092.0
95,1105.0
96,1088.0
97,1085.0
98,1085.0
99,1091.0
100,1100.0
101,1106.0
102,1076.0
103,1088.0
104,1087.0
105,1094.0
106,1081.0
107,1100.0
108,1091.0
109,1095.0
110,1087.0
111,1089.0
112,1083.0
113,1093.0
114,1090.0
115,1088.0
116,1088.0
117,1090.0
118,1104.0
119,1101.0
120,1091.0
121,1079.0
122,1084.0
123,1085.0
124,1098.0
125,1095.0
126,1090.0
127,1086.0
128,1098.0
129,1099.0
130,1085.0
131,1096.0
132,1086.0
133,1094.0
134,1090.0
135,1083.0
136,1090.0
137,1094.0
138,1110.0
139,1090.0
140,1091.0
141,1093.0
142,1083.0
143,1101.0
144,1101.0
145,1083.0
146,1098.0
147,1085.0
148,1096.0
149,1086.0
150,1083.0
151,1087.0
152,1087.0
153,1099.0
154,1099.0
155,1099.0
156,1090.0
157,1094.0
158,1090.0
159,1094.0
160,1091.0
161,1082.0
162,1081.0
163,1083.0
164,1092.0
165,1076.0
166,1085.0
167,1081.0
168,1087.0
169,1096.0
170,1089.0
171,1079.0
172,1103.0
173,1099.0
174,1103.0
175,1100.0
176,1086.0
177,1084.0
178,1095.0
179,1097.0
180,1088.0
181,1097.0
182,1086.0
183,1088.0
184,1080.0
185,1084.0
186,1084.0
187,1089.0
188,1086.0
189,1101.0
190,1091.0
191,1092.0
192,1086.0
193,1092.0
194,1088.0
195,1103.0
196,1095.0
197,1096.0
198,1098.0
199,1097.0
200,1091.0
201,1092.0
202,1086.0
203,1088.0
204,1084.0
205,1088.0
206,1087.0
207,1090.0
208,1102.0
209,1085.0
210,1087.0
211,1091.0
212,1094.0
213,1090.0
214,1085.0
215,1090.0
216,1099.0
217,1093.0
218,1095.0
219,1083.0
220,1091.0
221,1090.0
222,1083.0
223,1083.0
224,1085.0
225,1088.0
226,1094.0
227,1093.0
228,1090.0
229,1090.0
230,1097.0
231,1086.0
232,1093.0
233,1095.0
234,1093.0
235,1094.0
236,1097.0
237,1088.0
238,1104.0
239,1087.0
240,1084.0
241,1096.0
242,1087.0
243,1083.0
244,1102.0
245,1083.0
246,1090.0
247,1078.0
248,1086.0
249,1112.0
250,1102.0
251,1094.0
252,1098.0
253,1088.0
254,1084.0
255,1079.0
256,1108.0
257,1100.0
258,1087.0
259,1085.0
260,1099.0
261,1082.0
262,1087.0
263,1088.0
264,1086.0
265,1093.0
266,1094.0
267,1092.0
268,1110.0
269,1090.0
270,1086.0
271,1093.0
272,1098.0
273,1106.0
274,1092.0
275,1091.0
276,1086.0
277,1099.0
278,1085.0
279,1092.0
280,1096.0
281,1090.0
282,1090.0
283,1093.0
284,1088.0
285,1093.0
286,1087.0
287,1110.0
288,1109.0
289,1110.0
290,1104.0
291,1100.0
292,1090.0
293,1097.0
294,1084.0
295,1090.0
296,1085.0
297,1081.0
298,1080.0
299,1095.0
300,1086.0
301,1090.0
302,1088.0
303,1083.0
304,1079.0
305,1081.0
306,1107.0
307,1091.0
308,1095.0
309,1099.0
310,1111.0
311,1095.0
312,1086.0
313,1102.0
314,1093.0
315,1100.0
316,1098.0
317,1083.0
318,1094.0
319,1097.0
320,1085.0
321,1092.0
322,1087.0
323,1088.0
324,1097.0
325,1090.0
326,1091.0
327,1092.0
328,1081.0
329,1095.0
330,1083.0
331,1090.0
332,1082.0
333,1095.0
334,1086.0
335,1099.0
336,1094.0
337,1092.0
338,1090.0
339,1087.0
340,1099.0
341,1096.0
342,1103.0
343,1086.0
344,1095.0
345,1088.0
346,1092.0
347,1095.0
348,1095.0
349,1091.0
350,1086.0
351,1102.0
352,1094.0
353,1099.0
354,1088.0
355,1090.0
356,1105.0
357,1091.0
358,1102.0
359,1097.0
360,1095.0
361,1097.0
362,1085.0
363,1106.0
364,1089.0
365,1090.0
366,1088.0
367,1085.0
368,1091.0
369,1106.0
370,1094.0
371,1090.0
372,1083.0
373,1093.0
374,1088.0
375,1091.0
376,1100.0
377,1075.0
378,1095.0
379,1097.0
380,1082.0
381,1091.0
382,1086.0
383,1090.0
384,1093.0
385,1090.0
386,1100.0
387,1101.0
388,1092.0
389,1096.0
390,1082.0
391,1093.0
392,1087.0
393,1082.0
394,1101.0
395,1088.0
396,1088.0
397,1092.0
398,1100.0
399,1088.0
400,1089.0
401,1097.0
402,1098.0
403,1086.0
404,1092.0
405,1085.0
406,1103.0
407,1104.0
408,1103.0
409,1095.0
410,1086.0
411,1081.0
412,1089.0
413,1092.0
414,1086.0
415,1086.0
416,1093.0
417,1087.0
418,1090.0
419,1094.0
420,1091.0
421,1105.0
422,1104.0
423,1084.0
424,1096.0
425,1095.0
426,1092.0
427,1105.0
428,1087.0
429,1096.0
430,1087.0
431,1090.0
432,1088.0
433,1096.0
434,1108.0
435,1100.0
436,1098.0
437,1085.0
438,1088.0
439,1094.0
440,1097.0
441,1092.0
442,1090.0
443,1088.0
444,1088.0
445,1082.0
446,1090.0
447,1102.0
448,1097.0
449,1092.0
450,1086.0
451,1136.0
452,1126.0
