measure_index,34
timestamp,20260723_170914
num_points,1024

point_index,value
0,1093.0
1,1096.0
2,1107.0
3,1103.0
4,1108.0
5,1106.0
6,1106.0
7,1104.0
8,1100.0
9,1104.0
10,1108.0
11,1112.0
12,1108.0
13,1111.0
14,1110.0
15,1104.0
16,1107.0
17,1100.0
18,1106.0
19,1103.0
20,1107.0
21,1121.0
22,1092.0
23,1096.0
24,1101.0
25,1109.0
26,1093.0
27,1098.0
28,1152.0
29,1103.0
30,1098.0
31,1111.0
32,1102.0
33,1097.0
34,1102.0
35,1110.0
36,1089.0
37,1105.0
38,1097.0
39,1104.0
40,1098.0
41,1102.0
42,1103.0
43,1106.0
44,1101.0
45,1100.0
46,1097.0
47,1108.0
48,1100.0
49,1093.0
50,1099.0
51,1099.0
52,1114.0
53,1108.0
54,1095.0
55,1099.0
56,1093.0
57,1092.0
58,1102.0
59,1103.0
60,1098.0
61,1122.0
62,1094.0
63,1094.0
64,1109.0
65,1101.0
66,1099.0
67,1106.0
68,1094.0
69,1114.0
70,1095.0
71,1101.0
72,1105.0
73,1092.0
74,1102.0
75,1108.0
76,1100.0
77,1116.0
78,1107.0
79,1093.0
80,1107.0
81,1102.0
82,1112.0
83,1108.0
84,1093.0
85,1108.0
86,1108.0
87,1101.0
88,1096.0
89,1092.0
90,1107.0
91,1104.0
92,1108.0
93,1099.0
94,1107.0
95,1110.0
96,1100.0
97,1120.0
98,1096.0
99,1103.0
100,1103.0
101,1110.0
102,1094.0
103,1105.0
104,1109.0
105,1095.0
106,1101.0
107,1100.0
108,1101.0
109,1101.0
110,1108.0
111,1094.0
112,1115.0
113,1109.0
114,1093.0
115,1108.0
116,1103.0
117,1100.0
118,1108.0
119,1102.0
120,1100.0
121,1107.0
122,1113.0
123,1106.0
124,1098.0
125,1106.0
126,1095.0
127,1098.0
128,1105.0
129,1106.0
130,1105.0
131,1106.0
132,1112.0
133,1114.0
134,1105.0
135,1095.0
136,1107.0
137,1101.0
138,1116.0
139,1100.0
140,1116.0
141,1093.0
142,1095.0
143,1111.0
144,1118.0
145,1104.0
146,1103.0
147,1101.0
148,1102.0
149,1104.0
150,1107.0
151,1097.0
152,1107.0
153,1113.0
154,1126.0
155,1106.0
156,1101.0
157,1109.0
158,1109.0
159,1120.0
160,1111.0
161,1102.0
162,1100.0
163,1113.0
164,1109.0
165,1104.0
166,1099.0
167,1110.0
168,1104.0
169,1120.0
170,1100.0
171,1100.0
172,1111.0
173,1119.0
174,1119.0
175,1108.0
176,1103.0
177,1102.0
178,1103.0
179,1113.0
180,1105.0
181,1108.0
182,1111.0
183,1091.0
184,1105.0
185,1097.0
186,1105.0
187,1116.0
188,1104.0
189,1109.0
190,1106.0
191,1109.0
192,1110.0
193,1107.0
194,1103.0
195,1123.0
196,1113.0
197,1105.0
198,1115.0
199,1117.0
200,1106.0
201,1101.0
202,1107.0
203,1103.0
204,1108.0
205,1109.0
206,1097.0
207,1094.0
208,1103.0
209,1108.0
210,1094.0
211,1099.0
212,1104.0
213,1105.0
214,1100.0
215,1106.0
216,1110.0
217,1123.0
218,1105.0
219,1104.0
220,1104.0
221,1105.0
222,1103.0
223,1104.0
224,1106.0
225,1095.0
226,1108.0
227,1099.0
228,1104.0
229,1118.0
230,1114.0
231,1103.0
232,1094.0
233,1109.0
234,1113.0
235,1100.0
236,1108.0
237,1109.0
238,1128.0
239,1116.0
240,1109.0
241,1104.0
242,1100.0
243,1110.0
244,1108.0
245,1101.0
246,1112.0
247,1121.0
248,1112.0
249,1122.0
250,1115.0
251,1099.0
252,1099.0
253,1118.0
254,1118.0
255,1111.0
256,1107.0
257,1121.0
258,1113.0
259,1104.0
260,1114.0
261,1111.0
262,1107.0
263,1105.0
264,1112.0
265,1112.0
266,1104.0
267,1122.0
268,1134.0
269,1104.0
270,1094.0
271,1110.0
272,1113.0
273,1129.0
274,1104.0
275,1112.0
276,1117.0
277,1106.0
278,1123.0
279,1107.0
280,1114.0
281,1111.0
282,1114.0
283,1096.0
284,1116.0
285,1108.0
286,1120.0
287,1129.0
288,1122.0
289,1126.0
290,1108.0
291,1104.0
292,1125.0
293,1114.0
294,1095.0
295,1105.0
296,1109.0
297,1117.0
298,1113.0
299,1104.0
300,1111.0
301,1111.0
302,1117.0
303,1092.0
304,1114.0
305,1108.0
306,1106.0
307,1111.0
308,1106.0
309,1121.0
310,1123.0
311,1124.0
312,1122.0
313,1102.0
314,1105.0
315,1111.0
316,1101.0
317,1099.0
318,1101.0
319,1118.0
320,1106.0
321,1100.0
322,1114.0
323,1098.0
324,1123.0
325,1106.0
326,1111.0
327,1118.0
328,1116.0
329,1108.0
330,1104.0
331,1113.0
332,1112.0
333,1114.0
334,1110.0
335,1125.0
336,1113.0
337,1104.0
338,1126.0
339,1107.0
340,1130.0
341,1108.0
342,1116.0
343,1120.0
344,1110.0
345,1121.0
346,1111.0
347,1113.0
348,1103.0
349,1116.0
350,1115.0
351,1116.0
352,1109.0
353,1117.0
354,1110.0
355,1107.0
356,1131.0
357,1105.0
358,1140.0
359,1138.0
360,1114.0
361,1112.0
362,1119.0
363,1130.0
364,1114.0
365,1113.0
366,1123.0
367,1112.0
368,1111.0
369,1123.0
370,1112.0
371,1115.0
372,1136.0
373,1100.0
374,1113.0
375,1117.0
376,1129.0
377,1122.0
378,1111.0
379,1107.0
380,1112.0
381,1115.0
382,1119.0
383,1110.0
384,1112.0
385,1102.0
386,1114.0
387,1124.0
388,1125.0
389,1111.0
390,1121.0
391,1113.0
392,1122.0
393,1126.0
394,1107.0
395,1108.0
396,1115.0
397,1109.0
398,1138.0
399,1125.0
400,1125.0
401,1110.0
402,1106.0
403,1129.0
404,1126.0
405,1118.0
406,1121.0
407,1116.0
408,1120.0
409,1129.0
410,1115.0
411,1121.0
412,1128.0
413,1108.0
414,1117.0
415,1119.0
416,1119.0
417,1119.0
418,1111.0
419,1121.0
420,1120.0
421,1112.0
422,1098.0
423,1125.0
424,1116.0
425,1128.0
426,1107.0
427,1123.0
428,1130.0
429,1099.0
430,1114.0
431,1119.0
432,1113.0
433,1124.0
434,1107.0
435,1109.0
436,1117.0
437,1128.0
438,1121.0
439,1129.0
440,1115.0
441,1125.0
442,1119.0
443,1121.0
444,1127.0
445,1107.0
446,1122.0
447,1117.0
448,1101.0
449,1112.0
450,1131.0
451,1165.0
452,1144.0
453,1108.0
454,1115.0
455,1111.0
456,1120.0
457,1122.0
458,1110.0
459,1130.0
460,1126.0
461,1112.0
462,1131.0
463,1126.0
464,1137.0
465,1123.0
466,1112.0
467,1121.0
468,1120.0
469,1136.0
470,1123.0
471,1131.0
472,1127.0
473,1122.0
474,1133.0
475,1141.0
476,1146.0
477,1145.0
478,1136.0
479,1147.0
480,1143.0
481,1151.0
482,1152.0
483,1159.0
484,1142.0
485,1165.0
486,1151.0
487,1158.0
488,1182.0
489,1166.0
490,1170.0
491,1180.0
492,1172.0
493,1166.0
494,1202.0
495,1207.0
496,1196.0
497,1214.0
498,1208.0
499,1218.0
500,1261.0
501,1260.0
502,1261.0
503,1270.0
504,1298.0
505,1321.0
506,1332.0
507,1397.0
508,1455.0
509,1483.0
510,1523.0
511,1599.0
512,1643.0
513,1710.0
514,1789.0
515,1869.0
516,1940.0
517,2013.0
518,2085.0
519,2097.0
520,2285.0
521,2309.0
522,2394.0
523,2458.0
524,2509.0
525,2462.0
526,2549.0
527,2611.0
528,2576.0
529,2544.0
530,2494.0
531,2445.0
532,2394.0
533,2279.0
534,2275.0
535,2232.0
536,2118.0
537,2078.0
538,2008.0
539,1944.0
540,1864.0
541,1822.0
542,1711.0
543,1696.0
544,1655.0
545,1647.0
546,1608.0
547,1570.0
548,1582.0
549,1529.0
550,1547.0
551,1482.0
552,1524.0
553,1540.0
554,1498.0
555,1495.0
556,1546.0
557,1493.0
558,1528.0
559,1486.0
560,1489.0
561,1501.0
562,1512.0
563,1494.0
564,1516.0
565,1468.0
566,1464.0
567,1477.0
568,1463.0
569,1458.0
570,1449.0
571,1438.0
572,1421.0
573,1400.0
574,1396.0
575,1416.0
576,1317.0
577,1333.0
578,1329.0
579,1298.0
580,1309.0
581,1310.0
582,1284.0
583,1287.0
584,1249.0
585,1255.0
586,1248.0
587,1232.0
588,1244.0
589,1209.0
590,1220.0
591,1222.0
592,1200.0
593,1228.0
594,1220.0
595,1187.0
596,1215.0
597,1161.0
598,1193.0
599,1161.0
600,1166.0
601,1170.0
602,1177.0
603,1170.0
604,1158.0
605,1161.0
606,1158.0
607,1184.0
608,1169.0
609,1143.0
610,1139.0
611,1140.0
612,1145.0
613,1154.0
614,1144.0
615,1139.0
616,1140.0
617,1138.0
618,1135.0
619,1139.0
620,1128.0
621,1132.0
622,1136.0
623,1137.0
624,1123.0
625,1136.0
626,1136.0
627,1134.0
628,1121.0
629,1115.0
630,1135.0
631,1111.0
632,1125.0
633,1128.0
634,1139.0
635,1116.0
