measure_index,2
timestamp,20260806_210306
num_points,1024

point_index,value
0,1109.0
1,1103.0
2,1100.0
3,1111.0
4,1128.0
5,1108.0
6,1099.0
7,1102.0
8,1109.0
9,1114.0
10,1106.0
11,1114.0
12,1129.0
13,1111.0
14,1117.0
15,1114.0
16,1105.0
17,1125.0
18,1120.0
19,1101.0
20,1105.0
21,1119.0
22,1115.0
23,1110.0
24,1108.0
25,1126.0
26,1120.0
27,1128.0
28,1145.0
29,1125.0
30,1116.0
31,1126.0
32,1129.0
33,1106.0
34,1105.0
35,1114.0
36,1109.0
37,1103.0
38,1104.0
39,1119.0
40,1101.0
41,1105.0
42,1116.0
43,1117.0
44,1090.0
45,1108.0
46,1107.0
47,1107.0
48,1125.0
49,1103.0
50,1103.0
51,1114.0
52,1126.0
53,1120.0
54,1099.0
55,1113.0
56,1108.0
57,1119.0
58,1111.0
59,1118.0
60,1110.0
61,1121.0
62,1120.0
63,1098.0
64,1117.0
65,1127.0
66,1124.0
67,1123.0
68,1123.0
69,1112.0
70,1104.0
71,1120.0
72,1107.0
73,1122.0
74,1112.0
75,1113.0
76,1116.0
77,1106.0
78,1104.0
79,1119.0
80,1110.0
81,1121.0
82,1107.0
83,1112.0
84,1094.0
85,1119.0
86,1111.0
87,1109.0
88,1100.0
89,1098.0
90,1104.0
91,1114.0
92,1104.0
93,1112.0
94,1106.0
95,1131.0
96,1106.0
97,1107.0
98,1110.0
99,1111.0
100,1111.0
101,1109.0
102,1100.0
103,1116.0
104,1100.0
105,1098.0
106,1108.0
107,1121.0
108,1110.0
109,1115.0
110,1114.0
111,1120.0
112,1098.0
113,1108.0
114,1104.0
115,1112.0
116,1123.0
117,1115.0
118,1115.0
119,1124.0
120,1104.0
121,1118.0
122,1121.0
123,1093.0
124,1120.0
125,1110.0
126,1104.0
127,1117.0
128,1107.0
129,1113.0
130,1109.0
131,1106.0
132,1123.0
133,1115.0
134,1108.0
135,1114.0
136,1098.0
137,1118.0
138,1130.0
139,1117.0
140,1117.0
141,1111.0
142,1104.0
143,1118.0
144,1129.0
145,1105.0
146,1113.0
147,1121.0
148,1117.0
149,1105.0
150,1119.0
151,1115.0
152,1119.0
153,1101.0
154,1122.0
155,1125.0
156,1107.0
157,1111.0
158,1111.0
159,1119.0
160,1110.0
161,1119.0
162,1119.0
163,1121.0
164,1108.0
165,1111.0
166,1108.0
167,1128.0
168,1106.0
169,1132.0
170,1103.0
171,1122.0
172,1129.0
173,1122.0
174,1141.0
175,1114.0
176,1115.0
177,1116.0
178,1113.0
179,1107.0
180,1113.0
181,1116.0
182,1130.0
183,1116.0
184,1114.0
185,1123.0
186,1127.0
187,1115.0
188,1120.0
189,1121.0
190,1121.0
191,1115.0
192,1126.0
193,1104.0
194,1121.0
195,1117.0
196,1115.0
197,1118.0
198,1124.0
199,1127.0
200,1111.0
201,1116.0
202,1129.0
203,1123.0
204,1117.0
205,1098.0
206,1119.0
207,1125.0
208,1154.0
209,1123.0
210,1112.0
211,1120.0
212,1128.0
213,1109.0
214,1119.0
215,1114.0
216,1113.0
217,1129.0
218,1123.0
219,1127.0
220,1127.0
221,1114.0
222,1113.0
223,1121.0
224,1122.0
225,1121.0
226,1116.0
227,1117.0
228,1113.0
229,1130.0
230,1129.0
231,1120.0
232,1122.0
233,1124.0
234,1122.0
235,1116.0
236,1130.0
237,1111.0
238,1139.0
239,1125.0
240,1112.0
241,1104.0
242,1108.0
243,1107.0
244,1121.0
245,1116.0
246,1109.0
247,1118.0
248,1113.0
249,1148.0
250,1126.0
251,1110.0
252,1119.0
253,1103.0
254,1126.0
255,1120.0
256,1124.0
257,1120.0
258,1120.0
259,1116.0
260,1127.0
261,1114.0
262,1119.0
263,1115.0
264,1123.0
265,1114.0
266,1128.0
267,1126.0
268,1142.0
269,1138.0
270,1112.0
271,1120.0
272,1126.0
273,1141.0
274,1099.0
275,1132.0
276,1119.0
277,1116.0
278,1131.0
279,1114.0
280,1123.0
281,1114.0
282,1112.0
283,1124.0
284,1123.0
285,1124.0
286,1123.0
287,1129.0
288,1133.0
289,1130.0
290,1127.0
291,1128.0
292,1118.0
293,1139.0
294,1119.0
295,1116.0
296,1110.0
297,1116.0
298,1121.0
299,1135.0
300,1114.0
301,1117.0
302,1121.0
303,1109.0
304,1119.0
305,1128.0
306,1116.0
307,1118.0
308,1120.0
309,1126.0
310,1128.0
311,1133.0
312,1113.0
313,1114.0
314,1124.0
315,1123.0
316,1109.0
317,1117.0
318,1116.0
319,1130.0
320,1112.0
321,1127.0
322,1106.0
323,1129.0
324,1116.0
325,1127.0
326,1122.0
327,1107.0
328,1125.0
329,1118.0
330,1126.0
331,1132.0
332,1124.0
333,1106.0
334,1118.0
335,1136.0
336,1137.0
337,1123.0
338,1126.0
339,1122.0
340,1138.0
341,1125.0
342,1115.0
343,1125.0
344,1120.0
345,1119.0
346,1141.0
347,1126.0
348,1125.0
349,1122.0
350,1117.0
351,1114.0
352,1134.0
353,1128.0
354,1111.0
355,1111.0
356,1130.0
357,1130.0
358,1130.0
359,1131.0
360,1133.0
361,1113.0
362,1126.0
363,1134.0
364,1107.0
365,1127.0
366,1133.0
367,1124.0
368,1125.0
369,1140.0
370,1132.0
371,1118.0
372,1118.0
373,1129.0
374,1123.0
375,1122.0
376,1125.0
377,1119.0
378,1117.0
379,1107.0
380,1121.0
381,1119.0
382,1137.0
383,1117.0
384,1122.0
385,1111.0
386,1129.0
387,1131.0
388,1119.0
389,1120.0
390,1132.0
391,1124.0
392,1108.0
393,1123.0
394,1115.0
395,1114.0
396,1119.0
397,1129.0
398,1127.0
399,1127.0
400,1135.0
401,1132.0
402,1122.0
403,1118.0
404,1124.0
405,1121.0
406,1118.0
407,1136.0
408,1126.0
409,1120.0
410,1111.0
411,1112.0
412,1126.0
413,1117.0
414,1132.0
415,1110.0
416,1110.0
417,1128.0
418,1112.0
419,1112.0
420,1109.0
421,1107.0
422,1133.0
423,1113.0
424,1115.0
425,1135.0
426,1131.0
427,1126.0
428,1117.0
429,1113.0
430,1127.0
431,1118.0
432,1129.0
433,1118.0
434,1124.0
435,1114.0
436,1119.0
437,1115.0
438,1119.0
439,1123.0
440,1109.0
441,1136.0
442,1126.0
443,1123.0
444,1117.0
445,1117.0
446,1117.0
447,1116.0
448,1127.0
449,1117.0
450,1114.0
451,1156.0
452,1155.0
453,1111.0
454,1125.0
455,1136.0
456,1134.0
457,1116.0
458,1120.0
459,1112.0
460,1137.0
461,1124.0
462,1135.0
463,1134.0
464,1128.0
465,1146.0
466,1122.0
467,1119.0
468,1122.0
469,1111.0
470,1133.0
471,1120.0
472,1128.0
473,1125.0
474,1132.0
475,1145.0
476,1118.0
477,1135.0
478,1129.0
479,1145.0
480,1125.0
481,1125.0
482,1125.0
483,1150.0
484,1139.0
485,1136.0
486,1138.0
487,1125.0
488,1117.0
489,1131.0
490,1132.0
491,1109.0
492,1131.0
493,1121.0
494,1123.0
495,1137.0
496,1128.0
497,1133.0
498,1146.0
499,1134.0
500,1137.0
501,1137.0
502,1148.0
503,1138.0
504,1152.0
505,1163.0
506,1172.0
507,1144.0
508,1170.0
509,1170.0
510,1165.0
511,1176.0
512,1186.0
513,1225.0
514,1224.0
515,1194.0
516,1226.0
517,1234.0
518,1234.0
519,1239.0
520,1265.0
521,1263.0
522,1274.0
523,1269.0
524,1314.0
525,1256.0
526,1270.0
527,1256.0
528,1258.0
529,1274.0
530,1254.0
531,1289.0
532,1226.0
533,1237.0
534,1241.0
535,1235.0
536,1210.0
537,1212.0
538,1221.0
539,1213.0
540,1198.0
541,1190.0
542,1175.0
543,1160.0
544,1166.0
