measure_index,0
timestamp,20260729_143223
num_points,1024

point_index,value
0,1097.0
1,1093.0
2,1087.0
3,1091.0
4,1092.0
5,1089.0
6,1093.0
7,1084.0
8,1094.0
9,1095.0
10,1104.0
11,1089.0
12,1092.0
13,1104.0
14,1092.0
15,1090.0
16,1092.0
17,1102.0
18,1093.0
19,1086.0
20,1102.0
21,1090.0
22,1096.0
23,1095.0
24,1083.0
25,1105.0
26,1081.0
27,1096.0
28,1132.0
29,1101.0
30,1087.0
31,1099.0
32,1096.0
33,1095.0
34,1095.0
35,1086.0
36,1090.0
37,1099.0
38,1086.0
39,1078.0
40,1088.0
41,1086.0
42,1083.0
43,1097.0
44,1091.0
45,1085.0
46,1100.0
47,1098.0
48,1091.0
49,1080.0
50,1086.0
51,1111.0
52,1106.0
53,1102.0
54,1088.0
55,1089.0
56,1088.0
57,1100.0
58,1094.0
59,1113.0
60,1082.0
61,1110.0
62,1085.0
63,1104.0
64,1096.0
65,1101.0
66,1103.0
67,1089.0
68,1091.0
69,1095.0
70,1094.0
71,1092.0
72,1073.0
73,1090.0
74,1104.0
75,1097.0
76,1094.0
77,1096.0
78,1087.0
79,1099.0
80,1083.0
81,1088.0
82,1095.0
83,1096.0
84,1096.0
85,1104.0
86,1084.0
87,1092.0
88,1080.0
89,1089.0
90,1096.0
91,1091.0
92,1089.0
93,1098.0
94,1092.0
95,1094.0
96,1089.0
97,1093.0
98,1096.0
99,1095.0
100,1107.0
101,1089.0
102,1088.0
103,1089.0
104,1096.0
105,1084.0
106,1083.0
107,1108.0
108,1093.0
109,1090.0
110,1092.0
111,1087.0
112,1095.0
113,1088.0
114,1093.0
115,1096.0
116,1102.0
117,1096.0
118,1095.0
119,1099.0
120,1092.0
121,1087.0
122,1097.0
123,1082.0
124,1083.0
125,1086.0
126,1088.0
127,1093.0
128,1092.0
129,1096.0
130,1092.0
131,1090.0
132,1090.0
133,1086.0
134,1094.0
135,1102.0
136,1095.0
137,1103.0
138,1095.0
139,1094.0
140,1089.0
141,1085.0
142,1084.0
143,1099.0
144,1097.0
145,1090.0
146,1100.0
147,1089.0
148,1085.0
149,1105.0
150,1090.0
151,1087.0
152,1087.0
153,1086.0
154,1098.0
155,1095.0
156,1085.0
157,1095.0
158,1089.0
159,1109.0
160,1079.0
161,1103.0
162,1091.0
163,1095.0
164,1096.0
165,1097.0
166,1086.0
167,1087.0
168,1088.0
169,1086.0
170,1090.0
171,1087.0
172,1103.0
173,1105.0
174,1101.0
175,1088.0
176,1081.0
177,1086.0
178,1089.0
179,1095.0
180,1096.0
181,1091.0
182,1086.0
183,1100.0
184,1092.0
185,1089.0
186,1089.0
187,1083.0
188,1087.0
189,1097.0
190,1086.0
191,1087.0
192,1102.0
193,1096.0
194,1092.0
195,1101.0
196,1109.0
197,1088.0
198,1089.0
199,1106.0
200,1079.0
201,1075.0
202,1081.0
203,1101.0
204,1098.0
205,1089.0
206,1090.0
207,1091.0
208,1086.0
209,1087.0
210,1094.0
211,1086.0
212,1097.0
213,1091.0
214,1090.0
215,1101.0
216,1088.0
217,1097.0
218,1095.0
219,1086.0
220,1092.0
221,1082.0
222,1088.0
223,1087.0
224,1102.0
225,1080.0
226,1088.0
227,1084.0
228,1099.0
229,1092.0
230,1107.0
231,1088.0
232,1083.0
233,1099.0
234,1098.0
235,1092.0
236,1088.0
237,1094.0
238,1121.0
239,1092.0
240,1090.0
241,1093.0
242,1090.0
243,1089.0
244,1087.0
245,1103.0
246,1098.0
247,1083.0
248,1087.0
249,1105.0
250,1095.0
251,1100.0
252,1089.0
253,1096.0
