measure_index,9
timestamp,20260808_210436
num_points,1024

point_index,value
0,1084.0
1,1088.0
2,1094.0
3,1097.0
4,1086.0
5,1091.0
6,1090.0
7,1085.0
8,1092.0
9,1089.0
10,1100.0
11,1094.0
12,1084.0
13,1097.0
14,1084.0
15,1085.0
16,1083.0
17,1091.0
18,1087.0
19,1091.0
20,1092.0
21,1090.0
22,1089.0
23,1089.0
24,1084.0
25,1096.0
26,1086.0
27,1087.0
28,1127.0
29,1096.0
30,1099.0
31,1089.0
32,1094.0
33,1091.0
34,1092.0
35,1101.0
36,1087.0
37,1093.0
38,1086.0
39,1087.0
40,1093.0
41,1101.0
42,1085.0
43,1098.0
44,1095.0
45,1080.0
46,1094.0
47,1083.0
48,1084.0
49,1082.0
50,1098.0
51,1106.0
52,1103.0
53,1106.0
54,1094.0
55,1086.0
56,1082.0
57,1093.0
58,1088.0
59,1117.0
60,1085.0
61,1099.0
62,1081.0
63,1088.0
64,1095.0
65,1095.0
66,1093.0
67,1092.0
68,1084.0
69,1091.0
70,1090.0
71,1092.0
72,1092.0
73,1092.0
74,1085.0
75,1103.0
76,1078.0
77,1093.0
78,1086.0
79,1095.0
80,1087.0
81,1096.0
82,1080.0
83,1097.0
84,1089.0
85,1089.0
86,1087.0
87,1083.0
88,1082.0
89,1092.0
90,1091.0
91,1082.0
92,1098.0
93,1098.0
94,1093.0
95,1093.0
96,1087.0
97,1092.0
98,1089.0
99,1092.0
100,1101.0
101,1098.0
102,1092.0
103,1080.0
104,1095.0
105,1084.0
106,1088.0
107,1093.0
108,1082.0
109,1090.0
110,1088.0
111,1100.0
112,1093.0
113,1091.0
114,1089.0
115,1083.0
116,1091.0
117,1093.0
118,1089.0
119,1099.0
120,1087.0
121,1086.0
122,1086.0
123,1082.0
124,1096.0
125,1088.0
126,1094.0
127,1090.0
128,1102.0
129,1091.0
130,1089.0
131,1092.0
132,1087.0
133,1092.0
134,1091.0
135,1082.0
136,1088.0
137,1086.0
138,1104.0
139,1096.0
140,1084.0
141,1086.0
142,1094.0
143,1084.0
144,1102.0
145,1091.0
146,1089.0
147,1091.0
148,1091.0
149,1080.0
150,1086.0
151,1099.0
152,1090.0
153,1092.0
154,1092.0
155,1095.0
156,1083.0
157,1093.0
158,1083.0
159,1085.0
160,1099.0
161,1088.0
162,1099.0
163,1094.0
164,1094.0
165,1084.0
166,1091.0
167,1094.0
168,1092.0
169,1091.0
170,1082.0
171,1081.0
172,1102.0
173,1100.0
174,1100.0
175,1102.0
176,1088.0
177,1101.0
178,1091.0
179,1085.0
180,1091.0
181,1083.0
182,1089.0
183,1089.0
184,1098.0
185,1094.0
186,1083.0
187,1094.0
188,1081.0
189,1093.0
190,1093.0
191,1078.0
192,1091.0
193,1093.0
194,1093.0
195,1091.0
196,1092.0
197,1081.0
198,1089.0
199,1100.0
200,1084.0
201,1088.0
202,1091.0
203,1092.0
204,1089.0
205,1093.0
206,1081.0
207,1086.0
208,1085.0
209,1088.0
210,1086.0
211,1088.0
212,1108.0
213,1094.0
214,1097.0
215,1094.0
216,1090.0
217,1085.0
218,1098.0
219,1103.0
220,1080.0
221,1086.0
222,1086.0
223,1083.0
224,1089.0
225,1096.0
226,1090.0
227,1088.0
228,1082.0
229,1087.0
230,1087.0
231,1091.0
232,1085.0
233,1086.0
234,1090.0
235,1094.0
236,1097.0
237,1100.0
238,1113.0
239,1089.0
240,1082.0
241,1094.0
242,1101.0
243,1081.0
244,1084.0
245,1088.0
246,1092.0
247,1090.0
248,1094.0
249,1101.0
250,1101.0
251,1084.0
252,1089.0
253,1078.0
254,1090.0
255,1093.0
256,1100.0
257,1084.0
258,1088.0
259,1085.0
260,1095.0
261,1088.0
262,1097.0
263,1089.0
264,1095.0
265,1091.0
266,1097.0
267,1089.0
268,1106.0
269,1089.0
270,1097.0
271,1086.0
272,1084.0
273,1106.0
274,1086.0
275,1093.0
276,1087.0
277,1099.0
278,1107.0
279,1086.0
280,1094.0
281,1092.0
282,1099.0
283,1088.0
284,1090.0
285,1086.0
286,1089.0
287,1110.0
288,1098.0
289,1090.0
290,1082.0
291,1095.0
292,1100.0
293,1091.0
294,1101.0
295,1086.0
296,1095.0
297,1091.0
298,1087.0
299,1089.0
300,1088.0
301,1089.0
302,1098.0
303,1081.0
304,1098.0
305,1087.0
306,1099.0
307,1091.0
308,1094.0
309,1087.0
310,1108.0
311,1089.0
312,1104.0
313,1084.0
314,1087.0
315,1093.0
316,1086.0
317,1092.0
318,1092.0
319,1110.0
320,1090.0
321,1084.0
322,1097.0
323,1096.0
324,1088.0
325,1094.0
326,1085.0
327,1090.0
328,1091.0
329,1082.0
330,1098.0
331,1095.0
332,1090.0
333,1091.0
334,1087.0
335,1101.0
336,1101.0
337,1083.0
338,1094.0
339,1090.0
340,1091.0
341,1085.0
342,1093.0
343,1084.0
344,1089.0
345,1089.0
346,1098.0
347,1091.0
348,1099.0
349,1089.0
350,1098.0
351,1102.0
352,1089.0
353,1101.0
354,1104.0
355,1090.0
356,1097.0
357,1089.0
358,1086.0
359,1097.0
360,1094.0
361,1098.0
362,1100.0
363,1099.0
364,1088.0
