measure_index,7
timestamp,20260727_152825
num_points,1024

point_index,value
0,1084.0
1,1078.0
2,1081.0
3,1088.0
4,1094.0
5,1096.0
6,1086.0
7,1086.0
8,1088.0
9,1092.0
10,1092.0
11,1084.0
12,1083.0
13,1082.0
14,1093.0
15,1094.0
16,1090.0
17,1104.0
18,1093.0
19,1083.0
20,1096.0
21,1085.0
22,1095.0
23,1088.0
24,1096.0
25,1100.0
26,1090.0
27,1093.0
28,1142.0
29,1097.0
30,1096.0
31,1089.0
32,1106.0
33,1092.0
34,1089.0
35,1092.0
36,1089.0
37,1095.0
38,1096.0
39,1086.0
40,1076.0
41,1089.0
42,1089.0
43,1096.0
44,1088.0
45,1086.0
46,1083.0
47,1094.0
48,1082.0
49,1087.0
50,1096.0
51,1119.0
52,1097.0
53,1097.0
54,1091.0
55,1084.0
56,1089.0
57,1097.0
58,1090.0
59,1094.0
60,1092.0
61,1106.0
62,1094.0
63,1101.0
64,1110.0
65,1093.0
66,1098.0
67,1077.0
68,1084.0
69,1092.0
70,1079.0
71,1093.0
72,1097.0
73,1093.0
74,1090.0
75,1089.0
76,1092.0
77,1091.0
78,1087.0
79,1082.0
80,1095.0
81,1092.0
82,1101.0
83,1093.0
84,1096.0
85,1088.0
86,1089.0
87,1084.0
88,1085.0
89,1100.0
90,1094.0
91,1095.0
92,1087.0
93,1080.0
94,1088.0
95,1101.0
96,1096.0
97,1083.0
98,1084.0
99,1087.0
100,1094.0
101,1091.0
102,1085.0
103,1083.0
104,1092.0
105,1090.0
106,1100.0
107,1082.0
108,1088.0
109,1094.0
110,1093.0
111,1099.0
112,1087.0
113,1090.0
114,1090.0
115,1082.0
116,1099.0
117,1094.0
118,1100.0
119,1086.0
120,1097.0
121,1100.0
122,1093.0
123,1079.0
124,1088.0
125,1087.0
126,1102.0
127,1096.0
128,1095.0
129,1098.0
130,1093.0
131,1099.0
132,1090.0
133,1094.0
134,1092.0
135,1084.0
136,1093.0
137,1086.0
138,1113.0
139,1088.0
140,1091.0
141,1089.0
142,1086.0
143,1093.0
144,1105.0
145,1093.0
146,1088.0
147,1093.0
148,1090.0
149,1102.0
150,1088.0
151,1094.0
152,1092.0
153,1094.0
154,1095.0
155,1093.0
156,1089.0
157,1096.0
158,1096.0
159,1090.0
160,1095.0
161,1093.0
162,1092.0
163,1095.0
164,1084.0
165,1086.0
166,1096.0
167,1096.0
168,1091.0
169,1082.0
170,1092.0
171,1077.0
172,1100.0
173,1108.0
174,1091.0
175,1099.0
176,1084.0
177,1086.0
178,1086.0
179,1095.0
180,1095.0
181,1093.0
182,1095.0
183,1084.0
184,1099.0
185,1093.0
186,1088.0
187,1089.0
188,1095.0
189,1096.0
190,1101.0
191,1088.0
192,1105.0
193,1087.0
