measure_index,41
timestamp,20260803_162829
num_points,1024

point_index,value
0,1129.0
1,1106.0
2,1103.0
3,1098.0
4,1096.0
5,1108.0
6,1095.0
7,1106.0
8,1115.0
9,1114.0
10,1112.0
11,1099.0
12,1108.0
13,1109.0
14,1101.0
15,1128.0
16,1099.0
17,1113.0
18,1110.0
19,1098.0
20,1111.0
21,1109.0
22,1103.0
23,1102.0
24,1103.0
25,1131.0
26,1116.0
27,1112.0
28,1147.0
29,1121.0
30,1115.0
31,1116.0
32,1116.0
33,1126.0
34,1096.0
35,1110.0
36,1102.0
37,1102.0
38,1113.0
39,1111.0
40,1120.0
41,1103.0
42,1109.0
43,1113.0
44,1101.0
45,1097.0
46,1106.0
47,1110.0
48,1109.0
49,1114.0
50,1108.0
51,1135.0
52,1111.0
53,1109.0
54,1112.0
55,1116.0
56,1100.0
57,1105.0
58,1107.0
59,1130.0
60,1115.0
61,1128.0
62,1128.0
63,1116.0
64,1121.0
65,1120.0
66,1107.0
67,1101.0
68,1099.0
69,1102.0
70,1109.0
71,1103.0
72,1100.0
73,1113.0
74,1118.0
75,1116.0
76,1116.0
77,1097.0
78,1109.0
79,1119.0
80,1102.0
81,1111.0
82,1100.0
83,1109.0
84,1098.0
85,1108.0
86,1105.0
87,1111.0
88,1107.0
89,1115.0
90,1105.0
91,1104.0
92,1116.0
93,1105.0
94,1108.0
95,1117.0
96,1119.0
97,1103.0
98,1108.0
99,1111.0
100,1109.0
101,1118.0
102,1110.0
103,1107.0
104,1101.0
105,1119.0
106,1108.0
107,1104.0
108,1113.0
109,1106.0
110,1098.0
111,1090.0
112,1115.0
113,1115.0
114,1101.0
115,1105.0
116,1102.0
117,1096.0
118,1123.0
119,1148.0
120,3844.0
121,2622.0
122,1190.0
123,1107.0
124,1117.0
125,1122.0
126,1112.0
127,1112.0
128,1111.0
129,1115.0
130,1100.0
131,1107.0
132,1120.0
133,1117.0
134,1126.0
135,1105.0
136,1119.0
137,1099.0
138,1130.0
139,1124.0
140,1105.0
141,1115.0
142,1104.0
143,1108.0
144,1114.0
145,1100.0
146,1110.0
147,1111.0
148,1123.0
149,1112.0
150,1126.0
151,1106.0
152,1100.0
153,1106.0
154,1121.0
155,1109.0
156,1117.0
157,1106.0
158,1107.0
159,1110.0
160,1118.0
161,1116.0
162,1126.0
163,1122.0
164,1123.0
165,1115.0
166,1106.0
167,1110.0
168,1104.0
169,1110.0
170,1109.0
171,1107.0
172,1120.0
173,1125.0
174,1110.0
175,1119.0
176,1102.0
177,1109.0
178,1105.0
179,1104.0
180,1100.0
181,1121.0
182,1095.0
183,1113.0
184,1118.0
185,1116.0
186,1105.0
187,1116.0
188,1111.0
189,1132.0
190,1121.0
191,1127.0
192,1110.0
193,1116.0
194,1118.0
195,1125.0
196,1126.0
197,1126.0
198,1115.0
199,1140.0
200,1102.0
201,1106.0
202,1124.0
203,1118.0
204,1120.0
205,1115.0
206,1121.0
207,1125.0
208,1132.0
209,1128.0
210,1109.0
211,1108.0
212,1111.0
213,1121.0
214,1116.0
215,1123.0
216,1120.0
217,1121.0
218,1129.0
219,1121.0
220,1114.0
221,1123.0
222,1124.0
223,1107.0
224,1119.0
225,1138.0
226,1116.0
227,1104.0
228,1110.0
229,1125.0
230,1131.0
