measure_index,54
timestamp,20260803_170054
num_points,1024

point_index,value
0,1101.0
1,1112.0
2,1111.0
3,1096.0
4,1103.0
5,1099.0
6,1112.0
7,1099.0
8,1113.0
9,1121.0
10,1098.0
11,1107.0
12,1117.0
13,1111.0
14,1124.0
15,1109.0
16,1102.0
17,1117.0
18,1106.0
19,1106.0
20,1116.0
21,1110.0
22,1100.0
23,1099.0
24,1115.0
25,1123.0
26,1104.0
27,1121.0
28,1155.0
29,1099.0
30,1110.0
31,1114.0
32,1126.0
33,1110.0
34,1108.0
35,1106.0
36,1108.0
37,1104.0
38,1100.0
39,1098.0
40,1105.0
41,1100.0
42,1117.0
43,1121.0
44,1098.0
45,1106.0
46,1105.0
47,1108.0
48,1105.0
49,1098.0
50,1113.0
51,1128.0
52,1116.0
53,1133.0
54,1102.0
55,1102.0
56,1117.0
57,1113.0
58,1115.0
59,1110.0
60,1102.0
61,1124.0
62,1102.0
63,1129.0
64,1120.0
65,1105.0
66,1111.0
67,1102.0
68,1113.0
69,1112.0
70,1106.0
71,1103.0
72,1109.0
73,1109.0
74,1112.0
75,1116.0
76,1089.0
77,1107.0
78,1108.0
79,1112.0
80,1105.0
81,1131.0
82,1105.0
83,1106.0
84,1102.0
85,1106.0
86,1103.0
87,1106.0
88,1103.0
89,1103.0
90,1104.0
91,1107.0
92,1110.0
93,1102.0
94,1119.0
95,1116.0
96,1114.0
97,1097.0
98,1103.0
99,1116.0
100,1099.0
101,1106.0
102,1105.0
103,1101.0
104,1101.0
105,1099.0
106,1108.0
107,1113.0
108,1106.0
109,1117.0
110,1097.0
111,1104.0
112,1107.0
113,1098.0
114,1106.0
115,1101.0
116,1106.0
117,1116.0
118,1118.0
119,1115.0
120,1105.0
121,1107.0
122,1108.0
123,1107.0
124,1117.0
125,1115.0
126,1104.0
127,1107.0
128,1121.0
129,1116.0
130,1105.0
131,1114.0
132,1113.0
133,1114.0
134,1101.0
135,1115.0
136,1099.0
137,1112.0
138,1124.0
139,1130.0
140,1126.0
141,1114.0
142,1112.0
143,1100.0
144,1129.0
145,1106.0
146,1105.0
147,1117.0
148,1108.0
149,1104.0
150,1104.0
151,1089.0
152,1101.0
153,1123.0
154,1106.0
155,1117.0
156,1114.0
157,1106.0
158,1110.0
159,1118.0
160,1100.0
161,1113.0
162,1109.0
163,1097.0
164,1124.0
165,1113.0
166,1105.0
167,1098.0
168,1100.0
169,1108.0
170,1109.0
171,1102.0
172,1117.0
173,1113.0
174,1128.0
175,1122.0
176,1109.0
177,1123.0
178,1104.0
179,1114.0
180,1122.0
181,1116.0
182,1110.0
183,1101.0
184,1108.0
185,1109.0
186,1104.0
187,1122.0
188,1120.0
189,1121.0
190,1115.0
191,1119.0
192,1122.0
193,1113.0
194,1113.0
195,1125.0
196,1115.0
197,1114.0
198,1117.0
199,1130.0
200,1104.0
201,1111.0
202,1127.0
203,1116.0
204,1134.0
205,1108.0
206,1122.0
207,1125.0
208,1120.0
209,1114.0
210,1117.0
211,1119.0
212,1120.0
213,1116.0
214,1123.0
215,1123.0
216,1121.0
217,1125.0
218,1122.0
219,1115.0
220,1114.0
221,1111.0
222,1125.0
223,1111.0
224,1108.0
225,1100.0
226,1110.0
227,1115.0
228,1107.0
229,1118.0
230,1117.0
231,1110.0
232,1105.0
233,1118.0
234,1110.0
235,1117.0
236,1114.0
237,1117.0
238,1131.0
239,1115.0
240,1115.0
241,1115.0
242,1115.0
243,1099.0
244,1115.0
245,1120.0
246,1105.0
247,1121.0
248,1125.0
249,1144.0
250,1123.0
251,1110.0
252,1104.0
253,1121.0
254,1123.0
255,1122.0
256,1124.0
257,1120.0
258,1123.0
259,1117.0
260,1117.0
261,1112.0
262,1123.0
263,1115.0
264,1120.0
265,1122.0
266,1118.0
267,1112.0
268,1128.0
269,1126.0
270,1124.0
271,1121.0
272,1112.0
273,1134.0
274,1126.0
275,1125.0
276,1122.0
277,1120.0
278,1125.0
279,1123.0
280,1111.0
281,1135.0
282,1108.0
283,1116.0
284,1120.0
285,1108.0
286,1125.0
287,1130.0
288,1127.0
289,1131.0
290,1120.0
291,1111.0
292,1103.0
