measure_index,3
timestamp,20260727_143300
num_points,1024

point_index,value
0,1095.0
1,1093.0
2,1092.0
3,1085.0
4,1088.0
5,1097.0
6,1081.0
7,1097.0
8,1095.0
9,1110.0
10,1111.0
11,1088.0
12,1089.0
13,1096.0
14,1098.0
15,1081.0
16,1086.0
17,1097.0
18,1095.0
19,1078.0
20,1102.0
21,1094.0
22,1088.0
23,1085.0
24,1094.0
25,1102.0
26,1092.0
27,1085.0
28,1134.0
29,1092.0
30,1102.0
31,1098.0
32,1100.0
33,1096.0
34,1085.0
35,1092.0
36,1087.0
37,1088.0
38,1093.0
39,1082.0
40,1087.0
41,1089.0
42,1103.0
43,1092.0
44,1091.0
45,1090.0
46,1086.0
47,1093.0
48,1090.0
49,1084.0
50,1091.0
51,1107.0
52,1099.0
53,1103.0
54,1091.0
55,1087.0
56,1092.0
57,1096.0
58,1090.0
59,1100.0
60,1092.0
61,1113.0
62,1094.0
63,1087.0
64,1093.0
65,1104.0
66,1094.0
67,1078.0
68,1092.0
69,1088.0
70,1083.0
71,1091.0
72,1093.0
73,1092.0
74,1096.0
75,1106.0
76,1084.0
77,1088.0
78,1091.0
79,1090.0
80,1097.0
81,1092.0
82,1096.0
83,1083.0
84,1084.0
85,1089.0
86,1097.0
87,1093.0
88,1089.0
89,1094.0
90,1092.0
91,1094.0
92,1091.0
93,1088.0
94,1093.0
95,1092.0
96,1094.0
97,1076.0
98,1089.0
99,1103.0
100,1103.0
101,1081.0
102,1086.0
103,1087.0
104,1081.0
105,1089.0
106,1095.0
107,1093.0
108,1082.0
109,1089.0
110,1092.0
111,1087.0
112,1088.0
113,1092.0
114,1090.0
115,1087.0
116,1085.0
117,1091.0
118,1099.0
119,1108.0
120,1083.0
121,1091.0
122,1088.0
123,1086.0
124,1086.0
125,1093.0
126,1081.0
127,1088.0
128,1086.0
129,1092.0
130,1093.0
131,1098.0
132,1094.0
133,1088.0
134,1088.0
135,1088.0
136,1083.0
137,1084.0
138,1102.0
139,1095.0
140,1084.0
141,1090.0
142,1080.0
143,1088.0
144,1100.0
145,1080.0
146,1082.0
147,1090.0
148,1095.0
149,1091.0
150,1082.0
151,1084.0
152,1079.0
153,1092.0
154,1083.0
155,1087.0
156,1092.0
157,1087.0
158,1091.0
159,1096.0
160,1095.0
161,1094.0
162,1084.0
163,1099.0
164,1093.0
165,1078.0
166,1087.0
167,1086.0
168,1092.0
169,1087.0
170,1092.0
171,1091.0
172,1097.0
173,1107.0
174,1099.0
175,1086.0
176,1087.0
177,1086.0
178,1083.0
179,1096.0
180,1095.0
181,1086.0
182,1080.0
183,1086.0
184,1092.0
185,1088.0
186,1089.0
187,1099.0
188,1080.0
189,1096.0
190,1099.0
191,1094.0
192,1089.0
193,1106.0
194,1091.0
195,1092.0
196,1090.0
197,1097.0
198,1089.0
199,1097.0
200,1085.0
201,1085.0
202,1106.0
203,1090.0
204,1085.0
205,1086.0
206,1097.0
207,1089.0
208,1088.0
209,1090.0
210,1087.0
211,1098.0
212,1098.0
213,1086.0
214,1089.0
215,1096.0
216,1086.0
217,1085.0
218,1093.0
219,1089.0
220,1089.0
221,1092.0
222,1094.0
223,1089.0
224,1093.0
225,1096.0
226,1085.0
227,1083.0
228,1084.0
229,1086.0
230,1086.0
231,1086.0
232,1080.0
233,1092.0
234,1087.0
235,1082.0
236,1097.0
237,1098.0
238,1107.0
239,1087.0
240,1092.0
241,1084.0
242,1088.0
243,1093.0
244,1086.0
245,1088.0
246,1094.0
247,1094.0
248,1088.0
249,1108.0
250,1090.0
251,1092.0
252,1087.0
253,1074.0
254,1103.0
255,1099.0
256,1085.0
257,1095.0
258,1084.0
