measure_index,34
timestamp,20260731_214959
num_points,1024

point_index,value
0,1169.0
1,1164.0
2,1191.0
3,1171.0
4,1166.0
5,1185.0
6,1165.0
7,1159.0
8,1168.0
9,1160.0
10,1171.0
11,1180.0
12,1151.0
13,1181.0
14,1176.0
15,1165.0
16,1160.0
17,1180.0
18,1153.0
19,1160.0
20,1198.0
21,1177.0
22,1160.0
23,1158.0
24,1160.0
25,1162.0
26,1174.0
27,1161.0
28,1225.0
29,1183.0
30,1163.0
31,1179.0
32,1169.0
33,1167.0
34,1174.0
35,1178.0
36,1166.0
37,1179.0
38,1179.0
39,1176.0
40,1177.0
41,1178.0
42,1178.0
43,1184.0
44,1169.0
45,1160.0
46,1172.0
47,1178.0
48,1175.0
49,1172.0
50,1196.0
51,1197.0
52,1191.0
53,1184.0
54,1186.0
55,1185.0
56,1175.0
57,1189.0
58,1171.0
59,1180.0
60,1169.0
61,1180.0
62,1184.0
63,1167.0
64,1185.0
65,1191.0
66,1179.0
67,1164.0
68,1190.0
69,1172.0
70,1178.0
71,1169.0
72,1180.0
73,1182.0
74,1188.0
75,1196.0
76,1162.0
77,1161.0
78,1191.0
79,1170.0
80,1175.0
81,1184.0
82,1173.0
83,1167.0
84,1174.0
85,1193.0
86,1196.0
87,1169.0
88,1179.0
89,1177.0
90,1177.0
91,1178.0
92,1166.0
93,1200.0
94,1161.0
95,1199.0
96,1177.0
97,1165.0
98,1180.0
99,1177.0
100,1174.0
101,1166.0
102,1173.0
103,1171.0
104,1179.0
105,1183.0
106,1181.0
107,1178.0
108,1176.0
109,1182.0
110,1192.0
111,1165.0
112,1183.0
113,1177.0
114,1178.0
115,1176.0
116,1179.0
117,1173.0
118,1170.0
119,1196.0
120,1174.0
121,1165.0
122,1151.0
123,1189.0
124,1186.0
125,1179.0
126,1181.0
127,1164.0
128,1185.0
129,1198.0
130,1184.0
131,1182.0
132,1184.0
133,1172.0
134,1173.0
135,1179.0
136,1169.0
137,1193.0
138,1202.0
139,1188.0
140,1193.0
141,1167.0
142,1180.0
143,1186.0
144,1179.0
145,1186.0
146,1184.0
147,1189.0
148,1182.0
149,1171.0
150,1187.0
151,1170.0
152,1197.0
153,1169.0
154,1186.0
155,1178.0
156,1206.0
157,1169.0
158,1185.0
159,1202.0
160,1174.0
161,1186.0
162,1180.0
163,1163.0
164,1181.0
165,1198.0
166,1178.0
167,1180.0
168,1189.0
169,1174.0
170,1187.0
171,1197.0
172,1192.0
173,1200.0
174,1197.0
175,1185.0
176,1182.0
177,1189.0
178,1187.0
179,1214.0
180,1189.0
181,1158.0
182,1198.0
183,1181.0
184,1205.0
185,1190.0
186,1185.0
187,1201.0
188,1196.0
189,1191.0
190,1194.0
191,1190.0
192,1192.0
193,1196.0
194,1200.0
195,1214.0
196,1195.0
197,1186.0
198,1187.0
199,1205.0
200,1177.0
201,1177.0
202,1184.0
203,1200.0
204,1191.0
205,1200.0
206,1197.0
207,1181.0
208,1168.0
209,1194.0
210,1189.0
211,1176.0
212,1189.0
213,1170.0
214,1183.0
215,1197.0
216,1178.0
217,1194.0
218,1200.0
219,1205.0
220,1200.0
221,1187.0
222,1183.0
223,1188.0
224,1181.0
225,1193.0
226,1223.0
227,1199.0
228,1184.0
229,1215.0
230,1187.0
231,1197.0
232,1207.0
233,1574.0
234,2740.0
235,1225.0
236,1181.0
237,1196.0
238,1218.0
239,1200.0
240,1203.0
241,1188.0
242,1195.0
243,1211.0
244,1185.0
245,1196.0
246,1196.0
247,1200.0
248,1207.0
249,1216.0
250,1208.0
251,1176.0
252,1195.0
253,1166.0
254,1222.0
255,1186.0
256,1198.0
257,1173.0
