measure_index,1
timestamp,20260808_200828
num_points,1024

point_index,value
0,1082.0
1,1087.0
2,1085.0
3,1089.0
4,1081.0
5,1093.0
6,1089.0
7,1096.0
8,1085.0
9,1096.0
10,1105.0
11,1102.0
12,1094.0
13,1096.0
14,1084.0
15,1094.0
16,1103.0
17,1084.0
18,1089.0
19,1085.0
20,1096.0
21,1092.0
22,1094.0
23,1092.0
24,1088.0
25,1097.0
26,1098.0
27,1093.0
28,1127.0
29,1093.0
30,1094.0
31,1110.0
32,1107.0
33,1099.0
34,1095.0
35,1088.0
36,1090.0
37,1092.0
38,1104.0
39,1093.0
40,1082.0
41,1083.0
42,1085.0
43,1086.0
44,1077.0
45,1092.0
46,1086.0
47,1099.0
48,1080.0
49,1083.0
50,1095.0
51,1119.0
52,1105.0
53,1094.0
54,1092.0
55,1085.0
56,1087.0
57,1094.0
58,1093.0
59,1086.0
60,1083.0
61,1092.0
62,1092.0
63,1092.0
64,1095.0
65,1095.0
66,1088.0
67,1084.0
68,1091.0
69,1107.0
70,1094.0
71,1092.0
72,1085.0
73,1097.0
74,1098.0
75,1113.0
76,1095.0
77,1097.0
78,1092.0
79,1096.0
80,1092.0
81,1078.0
82,1093.0
83,1090.0
84,1099.0
85,1086.0
86,1086.0
87,1094.0
88,1092.0
89,1089.0
90,1098.0
91,1091.0
92,1090.0
93,1088.0
94,1091.0
95,1089.0
96,1085.0
97,1089.0
98,1090.0
99,1098.0
100,1100.0
101,1093.0
102,1090.0
103,1100.0
104,1088.0
105,1095.0
106,1087.0
107,1090.0
108,1091.0
109,1097.0
110,1086.0
111,1093.0
112,1097.0
113,1080.0
114,1092.0
115,1083.0
116,1089.0
117,1100.0
118,1107.0
119,1099.0
120,1104.0
121,1078.0
122,1079.0
123,1089.0
124,1099.0
125,1097.0
126,1081.0
127,1090.0
128,1100.0
129,1097.0
130,1088.0
131,1094.0
132,1101.0
133,1097.0
134,1091.0
135,1093.0
136,1078.0
137,1088.0
138,1097.0
139,1105.0
140,1084.0
141,1085.0
142,1087.0
143,1095.0
144,1099.0
145,1077.0
146,1085.0
147,1093.0
148,1100.0
149,1087.0
150,1089.0
151,1091.0
152,1091.0
153,1086.0
154,1086.0
155,1096.0
156,1086.0
157,1097.0
158,1092.0
159,1092.0
160,1084.0
161,1089.0
162,1096.0
163,1091.0
164,1091.0
165,1104.0
166,1092.0
167,1089.0
168,1096.0
169,1088.0
170,1089.0
171,1085.0
172,1102.0
173,1101.0
174,1094.0
175,1106.0
176,1084.0
177,1088.0
178,1086.0
179,1093.0
180,1097.0
181,1097.0
182,1087.0
183,1079.0
184,1086.0
185,1096.0
186,1088.0
187,1089.0
188,1082.0
189,1097.0
190,1088.0
191,1081.0
192,1087.0
193,1090.0
194,1094.0
195,1099.0
196,1092.0
197,1085.0
198,1098.0
199,1091.0
200,1085.0
201,1093.0
202,1085.0
203,1083.0
204,1102.0
205,1086.0
206,1094.0
207,1099.0
208,1093.0
209,1087.0
210,1094.0
211,1097.0
212,1096.0
213,1096.0
214,1099.0
215,1089.0
216,1086.0
217,1092.0
218,1095.0
219,1091.0
220,1081.0
221,1097.0
222,1084.0
223,1087.0
224,1095.0
225,1085.0
226,1088.0
227,1089.0
228,1090.0
229,1084.0
230,1089.0
231,1089.0
232,1091.0
233,1078.0
234,1086.0
235,1092.0
236,1086.0
237,1087.0
238,1108.0
239,1088.0
240,1086.0
241,1092.0
242,1088.0
243,1080.0
244,1097.0
245,1090.0
246,1112.0
247,1079.0
248,1093.0
249,1107.0
250,1101.0
251,1089.0
252,1100.0
253,1090.0
254,1115.0
255,1101.0
256,1096.0
257,1090.0
258,1091.0
259,1094.0
260,1083.0
261,1087.0
262,1085.0
263,1088.0
264,1086.0
265,1102.0
266,1094.0
267,1094.0
268,1109.0
269,1086.0
270,1088.0
271,1085.0
272,1083.0
273,1123.0
274,1098.0
275,1100.0
276,1085.0
277,1086.0
278,1094.0
279,1100.0
280,1093.0
281,1097.0
282,1086.0
283,1090.0
284,1093.0
285,1084.0
286,1094.0
287,1103.0
288,1106.0
289,1096.0
290,1106.0
291,1111.0
292,1104.0
293,1093.0
294,1088.0
295,1094.0
296,1081.0
297,1092.0
298,1095.0
299,1082.0
300,1085.0
301,1096.0
302,1100.0
303,1091.0
304,1092.0
305,1083.0
306,1096.0
307,1087.0
308,1092.0
309,1084.0
310,1111.0
311,1088.0
312,1092.0
313,1094.0
314,1085.0
315,1089.0
316,1091.0
317,1092.0
318,1090.0
319,1080.0
320,1091.0
321,1085.0
322,1092.0
323,1098.0
324,1082.0
325,1085.0
326,1103.0
327,1088.0
328,1087.0
329,1099.0
330,1084.0
331,1086.0
332,1094.0
333,1092.0
334,1085.0
335,1103.0
336,1111.0
337,1109.0
338,1092.0
339,1093.0
340,1102.0
341,1090.0
342,1093.0
343,1099.0
344,1092.0
345,1099.0
346,1102.0
347,1087.0
348,1093.0
349,1086.0
350,1096.0
351,1090.0
352,1094.0
353,1085.0
354,1089.0
355,1090.0
356,1098.0
357,1094.0
358,1105.0
359,1104.0
360,1095.0
361,1090.0
362,1096.0
363,1107.0
364,1088.0
365,1088.0
366,1098.0
367,1093.0
368,1097.0
369,1096.0
370,1091.0
371,1104.0
372,1089.0
373,1088.0
374,1090.0
375,1086.0
376,1088.0
