measure_index,0
timestamp,20260729_213916
num_points,1024

point_index,value
0,1179.0
1,1171.0
2,1159.0
3,1173.0
4,1167.0
5,1171.0
6,1155.0
7,1170.0
8,1171.0
9,1164.0
10,1169.0
11,1147.0
12,1147.0
13,1172.0
14,1154.0
15,1169.0
16,1177.0
17,1175.0
18,1183.0
19,1163.0
20,1175.0
21,1159.0
22,1163.0
23,1158.0
24,1163.0
25,1184.0
26,1172.0
27,1154.0
28,1209.0
29,1151.0
30,1180.0
31,1189.0
32,1183.0
33,1166.0
34,1180.0
35,1185.0
36,1166.0
37,1180.0
38,1158.0
39,1164.0
40,1172.0
41,1169.0
42,1178.0
43,1169.0
44,1167.0
45,1162.0
46,1165.0
47,1175.0
48,1150.0
49,1172.0
50,1184.0
51,1200.0
52,1172.0
53,1180.0
54,1182.0
55,1164.0
56,1166.0
57,1153.0
58,1171.0
59,1192.0
60,1168.0
61,1180.0
62,1185.0
63,1178.0
64,1192.0
65,1174.0
66,1169.0
67,1187.0
68,1159.0
69,1178.0
70,1171.0
71,1179.0
72,1174.0
73,1150.0
74,1170.0
75,1181.0
76,1175.0
77,1160.0
78,1171.0
79,1178.0
80,1174.0
81,1156.0
82,1185.0
83,1178.0
84,1153.0
85,1158.0
86,1167.0
87,1173.0
88,1168.0
89,1174.0
90,1165.0
91,1177.0
92,1156.0
93,1195.0
94,1176.0
95,1178.0
96,1168.0
97,1168.0
98,1175.0
99,1173.0
100,1175.0
101,1188.0
102,1181.0
103,1166.0
104,1167.0
105,1176.0
106,1172.0
107,1172.0
108,1163.0
109,1175.0
110,1181.0
111,1177.0
112,1185.0
113,1164.0
114,1180.0
115,1172.0
116,1179.0
117,1174.0
118,1172.0
119,1176.0
120,1184.0
121,1164.0
122,1171.0
123,1184.0
124,1188.0
125,1192.0
126,1172.0
127,1172.0
128,1180.0
129,1185.0
130,1164.0
131,1172.0
132,1187.0
133,1194.0
134,1179.0
135,1173.0
136,1184.0
137,1153.0
138,1203.0
139,1182.0
140,1174.0
141,1168.0
142,1162.0
143,1180.0
144,1195.0
145,1179.0
146,1161.0
147,1167.0
148,1164.0
149,1179.0
150,1180.0
151,1182.0
152,1168.0
153,1178.0
154,1178.0
155,1181.0
156,1182.0
157,1175.0
158,1177.0
159,1200.0
160,1158.0
161,1190.0
162,1184.0
163,1193.0
164,1168.0
165,1195.0
166,1181.0
167,1170.0
168,1178.0
169,1195.0
170,1180.0
171,1179.0
172,1174.0
173,1192.0
174,1182.0
175,1197.0
176,1188.0
177,1192.0
178,1176.0
179,1188.0
180,1199.0
181,1191.0
182,1195.0
183,1190.0
184,1182.0
185,1197.0
186,1199.0
187,1180.0
188,1196.0
189,1182.0
190,1185.0
191,1179.0
192,1184.0
193,1184.0
194,1193.0
195,1233.0
196,1199.0
197,1176.0
198,1208.0
199,1189.0
200,1188.0
201,1191.0
202,1178.0
203,1169.0
204,1184.0
205,1184.0
206,1194.0
207,1198.0
208,1184.0
209,1188.0
210,1195.0
211,1186.0
212,1180.0
213,1215.0
214,1195.0
215,1175.0
216,1194.0
217,1192.0
218,1180.0
219,1190.0
220,1191.0
221,1182.0
222,1195.0
223,1191.0
224,1186.0
225,1198.0
226,1187.0
227,1184.0
228,1183.0
229,1199.0
230,1203.0
231,1198.0
232,1183.0
233,1191.0
234,1201.0
235,1198.0
236,1199.0
237,1193.0
238,1203.0
239,1187.0
240,1184.0
241,1196.0
242,1191.0
243,1195.0
244,1193.0
245,1190.0
246,1197.0
247,1188.0
248,1193.0
249,1216.0
250,1179.0
251,1190.0
252,1193.0
253,1197.0
254,1188.0
255,1211.0
256,1194.0
257,1188.0
258,1198.0
259,1212.0
260,1194.0
261,1187.0
262,1161.0
263,1175.0
264,1177.0
265,1185.0
266,1179.0
267,1192.0
268,1187.0
269,1200.0
270,1180.0
271,1181.0
272,1203.0
273,1214.0
274,1170.0
275,1218.0
276,1187.0
277,1184.0
278,1177.0
279,1193.0
280,1180.0
281,1185.0
282,1199.0
283,1182.0
284,1202.0
285,1198.0
286,1186.0
287,1221.0
288,1213.0
289,1182.0
290,1189.0
291,1195.0
292,1203.0
293,1210.0
294,1200.0
295,1185.0
296,1199.0
297,1182.0
298,1189.0
299,1213.0
300,1201.0
301,1200.0
302,1195.0
303,1178.0
304,1198.0
305,1185.0
306,1190.0
307,1200.0
308,1175.0
309,1195.0
310,1230.0
311,1187.0
312,1195.0
313,1209.0
314,1200.0
315,1209.0
316,1189.0
317,1183.0
318,1179.0
319,1212.0
320,1208.0
321,1188.0
322,1199.0
323,1209.0
324,1204.0
325,1178.0
326,1175.0
327,1204.0
328,1186.0
329,1177.0
330,1206.0
331,1194.0
332,1207.0
333,1223.0
334,1201.0
335,1215.0
336,1204.0
