measure_index,0
timestamp,20260731_202619
num_points,1024

point_index,value
0,1945.0
1,1128.0
2,1086.0
3,1107.0
4,1102.0
5,1088.0
6,1083.0
7,1099.0
8,1097.0
9,1103.0
10,1107.0
11,1107.0
12,1109.0
13,1099.0
14,1090.0
15,1097.0
16,1108.0
17,1093.0
18,1100.0
19,1104.0
20,1108.0
21,1102.0
22,1097.0
23,1090.0
24,1092.0
25,1095.0
26,1093.0
27,1104.0
28,1155.0
29,1103.0
30,1096.0
31,1109.0
32,1107.0
33,1098.0
34,1105.0
35,1097.0
36,1096.0
37,1093.0
38,1108.0
39,1090.0
40,1087.0
41,1098.0
42,1099.0
43,1090.0
44,1082.0
45,1097.0
46,1089.0
47,1095.0
48,1095.0
49,1095.0
50,1097.0
51,1124.0
52,1108.0
53,1123.0
54,1093.0
55,1097.0
56,1089.0
57,1103.0
58,1113.0
59,1097.0
60,1114.0
61,1106.0
62,1097.0
63,1096.0
64,1104.0
65,1094.0
66,1103.0
67,1093.0
68,1097.0
69,1107.0
70,1097.0
71,1093.0
72,1092.0
73,1108.0
74,1099.0
75,1112.0
76,1098.0
77,1103.0
78,1097.0
79,1091.0
80,1106.0
81,1091.0
82,1093.0
83,1091.0
84,1090.0
85,1097.0
86,1085.0
87,1097.0
88,1092.0
89,1102.0
90,1102.0
91,1094.0
92,1105.0
93,1089.0
94,1090.0
95,1106.0
96,1094.0
97,1099.0
98,1091.0
99,1116.0
100,1105.0
101,1091.0
102,1108.0
103,1087.0
104,1101.0
105,1115.0
106,1105.0
107,1108.0
108,1101.0
109,1097.0
110,1104.0
111,1095.0
112,1089.0
113,1097.0
114,1095.0
115,1111.0
116,1097.0
117,1113.0
118,1103.0
119,1103.0
120,1097.0
121,1100.0
122,1096.0
123,1104.0
124,1109.0
125,1099.0
126,1104.0
127,1094.0
128,1095.0
129,1093.0
130,1092.0
131,1102.0
132,1104.0
133,1096.0
134,1098.0
135,1101.0
136,1099.0
137,1097.0
138,1115.0
139,1120.0
140,1097.0
141,1092.0
142,1080.0
143,1102.0
144,1116.0
145,1099.0
146,1099.0
147,1098.0
148,1092.0
149,1097.0
150,1095.0
151,1088.0
152,1100.0
153,1095.0
154,1112.0
155,1087.0
156,1082.0
157,1102.0
158,1104.0
159,1100.0
160,1087.0
161,1100.0
162,1090.0
163,1094.0
164,1097.0
165,1111.0
166,1110.0
167,1098.0
168,1102.0
169,1100.0
170,1111.0
