measure_index,0
timestamp,20260731_205128
num_points,1024

point_index,value
0,1128.0
1,1129.0
2,1128.0
3,1124.0
4,1133.0
5,1123.0
6,1122.0
7,1121.0
8,1140.0
9,1132.0
10,1141.0
11,1132.0
12,1137.0
13,1141.0
14,1145.0
15,1124.0
16,1129.0
17,1134.0
18,1120.0
19,1119.0
20,1133.0
21,1140.0
22,1128.0
23,1131.0
24,1120.0
25,1133.0
26,1116.0
27,1134.0
28,1194.0
29,1137.0
30,1132.0
31,1132.0
32,1152.0
33,1126.0
34,1121.0
35,1138.0
36,1138.0
37,1133.0
38,1147.0
39,1135.0
40,1153.0
41,1137.0
42,1131.0
43,1129.0
44,1133.0
45,1140.0
46,1143.0
47,1132.0
48,1127.0
49,1132.0
50,1140.0
51,1157.0
52,1146.0
53,1146.0
54,1126.0
55,1136.0
56,1135.0
57,1134.0
58,1142.0
59,1141.0
60,1140.0
61,1128.0
62,1146.0
63,1137.0
64,1153.0
65,1140.0
66,1130.0
67,1153.0
68,1123.0
69,1136.0
70,1122.0
71,1134.0
72,1143.0
73,1143.0
74,1145.0
75,1144.0
76,1131.0
77,1136.0
78,1150.0
79,1133.0
80,1126.0
81,1121.0
82,1114.0
83,1118.0
84,1131.0
85,1133.0
86,1140.0
87,1126.0
88,1134.0
89,1128.0
90,1132.0
91,1131.0
92,1122.0
93,1140.0
94,1139.0
95,1142.0
96,1138.0
97,1148.0
98,1139.0
99,1128.0
100,1123.0
101,1145.0
102,1129.0
103,1142.0
104,1120.0
105,1130.0
106,1128.0
107,1141.0
108,1129.0
109,1133.0
110,1130.0
111,1131.0
112,1132.0
113,1138.0
114,1120.0
115,1133.0
116,1137.0
117,1140.0
118,1131.0
119,1128.0
120,1129.0
121,1124.0
122,1125.0
123,1128.0
124,1146.0
125,1136.0
126,1135.0
127,1140.0
128,1125.0
129,1142.0
130,1128.0
131,1128.0
132,1152.0
133,1134.0
134,1135.0
135,1134.0
136,1137.0
137,1138.0
138,1150.0
139,1137.0
140,1146.0
141,1130.0
142,1138.0
143,1142.0
144,1146.0
145,1126.0
146,1125.0
147,1137.0
148,1127.0
149,1131.0
150,1129.0
151,1118.0
152,1119.0
153,1135.0
154,1148.0
155,1141.0
156,1123.0
157,1136.0
158,1144.0
159,1148.0
160,1141.0
161,1142.0
162,1140.0
163,1145.0
164,1130.0
165,1151.0
166,1142.0
167,1145.0
168,1126.0
169,1156.0
170,1133.0
171,1140.0
172,1155.0
173,1143.0
174,1146.0
175,1136.0
176,1138.0
177,1139.0
178,1125.0
179,1141.0
180,1126.0
181,1141.0
182,1143.0
183,1143.0
184,1145.0
185,1141.0
186,1138.0
187,1130.0
188,1156.0
189,1148.0
190,1141.0
191,1130.0
192,1140.0
193,1147.0
194,1141.0
195,1157.0
196,1143.0
197,1142.0
198,1152.0
199,1155.0
200,1124.0
201,1137.0
202,1156.0
203,1128.0
204,1147.0
205,1147.0
206,1142.0
207,1131.0
208,1146.0
209,1137.0
210,1151.0
211,1141.0
212,1150.0
213,1136.0
214,1151.0
215,1138.0
216,1135.0
217,1145.0
218,1148.0
219,1145.0
220,1151.0
221,1151.0
222,1132.0
