measure_index,7
timestamp,20260727_145956
num_points,1024

point_index,value
0,1090.0
1,1093.0
2,1090.0
3,1086.0
4,1082.0
5,1093.0
6,1100.0
7,1094.0
8,1094.0
9,1095.0
10,1095.0
11,1101.0
12,1085.0
13,1088.0
14,1094.0
15,1088.0
16,1095.0
17,1101.0
18,1095.0
19,1093.0
20,1093.0
21,1094.0
22,1099.0
23,1086.0
24,1097.0
25,1094.0
26,1097.0
27,1087.0
28,1149.0
29,1091.0
30,1086.0
31,1101.0
32,1104.0
33,1090.0
34,1088.0
35,1096.0
36,1086.0
37,1082.0
38,1088.0
39,1087.0
40,1099.0
41,1086.0
42,1095.0
43,1084.0
44,1091.0
45,1096.0
46,1091.0
47,1089.0
48,1092.0
49,1081.0
50,1103.0
51,1105.0
52,1098.0
53,1102.0
54,1089.0
55,1096.0
56,1083.0
57,1089.0
58,1088.0
59,1089.0
60,1101.0
61,1106.0
62,1092.0
63,1087.0
64,1101.0
65,1104.0
66,1087.0
67,1092.0
68,1088.0
69,1095.0
70,1086.0
71,1100.0
72,1100.0
73,1091.0
74,1092.0
75,1099.0
76,1095.0
77,1090.0
78,1097.0
79,1096.0
80,1091.0
81,1092.0
82,1099.0
83,1087.0
84,1097.0
85,1093.0
86,1106.0
87,1089.0
88,1089.0
89,1093.0
90,1092.0
91,1091.0
92,1091.0
93,1094.0
94,1082.0
95,1094.0
96,1093.0
97,1086.0
98,1087.0
99,1100.0
100,1089.0
101,1084.0
102,1089.0
103,1092.0
104,1104.0
105,1085.0
106,1093.0
107,1106.0
108,1097.0
109,1094.0
110,1094.0
111,1084.0
112,1090.0
113,1097.0
114,1091.0
115,1090.0
116,1098.0
117,1105.0
118,1100.0
119,1098.0
120,1092.0
121,1087.0
122,1092.0
123,1094.0
124,1087.0
125,1083.0
126,1094.0
127,1088.0
128,1092.0
129,1087.0
130,1091.0
131,1089.0
132,1115.0
133,1093.0
134,1086.0
135,1088.0
136,1095.0
137,1089.0
138,1110.0
139,1092.0
