measure_index,2
timestamp,20260803_203145
num_points,1024

point_index,value
0,1113.0
1,1106.0
2,1113.0
3,1110.0
4,1123.0
5,1102.0
6,1097.0
7,1108.0
8,1111.0
9,1117.0
10,1116.0
11,1103.0
12,1110.0
13,1124.0
14,1113.0
15,1105.0
16,1099.0
17,1108.0
18,1099.0
19,1096.0
20,1116.0
21,1107.0
22,1106.0
23,1099.0
24,1110.0
25,1121.0
26,1109.0
27,1116.0
28,1163.0
29,1114.0
30,1114.0
31,1119.0
32,1131.0
33,1108.0
34,1113.0
35,1116.0
36,1105.0
37,1101.0
38,1112.0
39,1119.0
40,1106.0
41,1100.0
42,1110.0
43,1117.0
44,1106.0
45,1105.0
46,1113.0
47,1109.0
48,1114.0
49,1106.0
50,1107.0
51,1123.0
52,1117.0
53,1125.0
54,1100.0
55,1111.0
56,1106.0
57,1116.0
58,1111.0
59,1113.0
60,1120.0
61,1119.0
62,1110.0
63,1107.0
64,1115.0
65,1130.0
66,1120.0
67,1109.0
68,1120.0
69,1102.0
70,1117.0
71,1111.0
72,1111.0
73,1110.0
74,1117.0
75,1132.0
76,1113.0
77,1123.0
78,1100.0
79,1117.0
80,1115.0
81,1113.0
82,1108.0
83,1110.0
84,1108.0
85,1111.0
86,1118.0
87,1108.0
88,1119.0
89,1118.0
90,1090.0
91,1105.0
92,1114.0
93,1106.0
94,1110.0
95,1127.0
96,1113.0
97,1111.0
98,1107.0
99,1110.0
100,1107.0
101,1103.0
102,1094.0
103,1104.0
104,1110.0
105,1113.0
106,1105.0
107,1115.0
108,1109.0
109,1115.0
110,1131.0
111,1109.0
112,1115.0
113,1102.0
114,1119.0
115,1110.0
116,1125.0
117,1112.0
118,1108.0
119,1117.0
120,1104.0
121,1114.0
122,1104.0
123,1104.0
124,1101.0
125,1129.0
126,1101.0
127,1108.0
128,1120.0
129,1124.0
130,1100.0
131,1111.0
132,1116.0
133,1119.0
134,1113.0
135,1107.0
136,1128.0
137,1113.0
138,1128.0
139,1123.0
140,1113.0
141,1108.0
142,1098.0
143,1114.0
144,1114.0
145,1115.0
146,1126.0
147,1112.0
148,1108.0
149,1111.0
150,1110.0
151,1102.0
152,1114.0
153,1100.0
154,1103.0
155,1109.0
156,1108.0
157,1115.0
158,1119.0
159,1095.0
160,1110.0
161,1123.0
162,1124.0
163,1108.0
164,1107.0
165,1117.0
166,1113.0
167,1111.0
168,1112.0
169,1110.0
170,1098.0
171,1113.0
172,1124.0
173,1132.0
174,1120.0
175,1110.0
176,1113.0
177,1115.0
178,1110.0
179,1118.0
180,1115.0
181,1108.0
182,1112.0
183,1126.0
184,1126.0
185,1116.0
186,1113.0
187,1124.0
188,1109.0
189,1124.0
190,1103.0
191,1110.0
192,1128.0
193,1136.0
194,1116.0
195,1129.0
196,1123.0
197,1105.0
198,1130.0
199,1124.0
200,1117.0
201,1116.0
202,1104.0
203,1110.0
204,1115.0
205,1110.0
206,1112.0
207,1109.0
208,1131.0
209,1115.0
210,1111.0
211,1115.0
212,1130.0
213,1114.0
214,1114.0
215,1123.0
216,1119.0
217,1137.0
218,1118.0
219,1122.0
220,1112.0
221,1106.0
222,1113.0
223,1112.0
224,1107.0
225,1124.0
226,1125.0
227,1120.0
228,1127.0
229,1104.0
230,1122.0
231,1111.0
232,1117.0
233,1114.0
234,1120.0
235,1117.0
236,1116.0
237,1122.0
238,1136.0
239,1107.0
240,1124.0
241,1109.0
242,1118.0
243,1125.0
244,1125.0
245,1123.0
246,1118.0
247,1130.0
248,1105.0
249,1151.0
250,1132.0
251,1110.0
252,1118.0
253,1106.0
254,1112.0
255,1124.0
256,1115.0
257,1125.0
258,1132.0
259,1120.0
260,1113.0
261,1127.0
262,1119.0
263,1116.0
264,1117.0
265,1125.0
266,1128.0
267,1119.0
268,1156.0
269,1121.0
270,1115.0
271,1112.0
272,1107.0
273,1157.0
274,1122.0
275,1122.0
276,1130.0
277,1125.0
278,1138.0
279,1113.0
280,1115.0
281,1118.0
282,1125.0
283,1119.0
284,1114.0
285,1135.0
286,1126.0
287,1133.0
288,1149.0
289,1127.0
290,1113.0
291,1120.0
292,1117.0
293,1128.0
294,1115.0
295,1114.0
296,1120.0
297,1117.0
298,1113.0
299,1114.0
300,1136.0
301,1118.0
302,1124.0
303,1118.0
304,1120.0
305,1123.0
306,1116.0
307,1116.0
308,1137.0
309,1131.0
310,1147.0
311,1122.0
312,1109.0
313,1130.0
314,1123.0
315,1108.0
316,1110.0
317,1114.0
318,1109.0
319,1119.0
320,1120.0
321,1133.0
322,1129.0
323,1115.0
324,1119.0
325,1132.0
326,1119.0
327,1114.0
328,1125.0
329,1122.0
330,1125.0
331,1112.0
332,1118.0
333,1130.0
334,1132.0
335,1131.0
336,1114.0
337,1120.0
338,1125.0
339,1120.0
340,1134.0
341,1134.0
342,1128.0
343,1130.0
344,1116.0
345,1136.0
346,1113.0
347,1125.0
348,1114.0
349,1122.0
350,1135.0
351,1119.0
352,1127.0
353,1106.0
354,1128.0
355,1113.0
356,1134.0
357,1129.0
358,1133.0
359,1130.0
360,1114.0
361,1119.0
362,1122.0
363,1131.0
364,1142.0
365,1121.0
366,1141.0
367,1123.0
368,1130.0
369,1129.0
370,1122.0
371,1124.0
372,1125.0
373,1123.0
374,1119.0
375,1116.0
376,1120.0
377,1117.0
378,1123.0
379,1126.0
380,1114.0
381,1114.0
382,1104.0
383,1118.0
384,1115.0
385,1119.0
386,1123.0
387,1119.0
388,1115.0
389,1127.0
390,1136.0
391,1115.0
392,1118.0
393,1113.0
394,1126.0
395,1118.0
396,1116.0
397,1119.0
398,1127.0
399,1125.0
400,1118.0
401,1109.0
402,1122.0
403,1113.0
404,1146.0
405,1123.0
406,1122.0
407,1135.0
408,1134.0
409,1129.0
410,1104.0
411,1107.0
412,1127.0
413,1124.0
414,1114.0
415,1121.0
416,1123.0
417,1109.0
418,1118.0
419,1117.0
420,1117.0
421,1119.0
422,1114.0
423,1125.0
424,1120.0
425,1111.0
426,1119.0
427,1113.0
428,1126.0
429,1118.0
430,1125.0
431,1115.0
432,1107.0
433,1112.0
434,1121.0
435,1139.0
436,1114.0
437,1109.0
438,1120.0
439,1109.0
440,1109.0
441,1113.0
442,1115.0
443,1117.0
444,1127.0
445,1112.0
446,1129.0
447,1108.0
448,1129.0
449,1114.0
450,1121.0
451,1144.0
452,1157.0
453,1123.0
454,1125.0
