measure_index,0
timestamp,20260808_204719
num_points,1024

point_index,value
0,1090.0
1,1087.0
2,1096.0
3,1100.0
4,1085.0
5,1093.0
6,1085.0
7,1108.0
8,1095.0
9,1087.0
10,1098.0
11,1091.0
12,1091.0
13,1096.0
14,1084.0
15,1094.0
16,1096.0
17,1101.0
18,1083.0
19,1086.0
20,1098.0
21,1096.0
22,1096.0
23,1084.0
24,1086.0
25,1099.0
26,1072.0
27,1094.0
28,1131.0
29,1085.0
30,1092.0
31,1092.0
32,1117.0
33,1093.0
34,1098.0
35,1085.0
36,1090.0
37,1094.0
38,1101.0
39,1095.0
40,1082.0
41,1089.0
42,1081.0
43,1102.0
44,1092.0
45,1091.0
46,1092.0
47,1086.0
48,1091.0
49,1096.0
50,1102.0
51,1097.0
52,1110.0
53,1102.0
54,1100.0
55,1103.0
56,1093.0
57,1097.0
58,1092.0
59,1095.0
60,1082.0
61,1103.0
62,1084.0
63,1096.0
64,1099.0
65,1096.0
66,1097.0
67,1095.0
68,1090.0
69,1096.0
70,1100.0
71,1095.0
72,1088.0
73,1085.0
74,1095.0
75,1093.0
76,1089.0
77,1098.0
78,1093.0
79,1095.0
80,1092.0
81,1084.0
82,1097.0
83,1090.0
84,1096.0
85,1089.0
86,1097.0
87,1088.0
88,1090.0
89,1092.0
90,1093.0
91,1091.0
92,1095.0
93,1095.0
94,1091.0
95,1096.0
96,1087.0
97,1089.0
98,1097.0
99,1093.0
100,1096.0
101,1083.0
102,1102.0
103,1086.0
104,1097.0
105,1100.0
106,1088.0
107,1100.0
108,1089.0
109,1092.0
110,1094.0
111,1082.0
112,1093.0
113,1095.0
114,1087.0
115,1086.0
116,1108.0
117,1098.0
118,1098.0
119,1096.0
120,1093.0
121,1086.0
122,1095.0
123,1086.0
124,1089.0
125,1095.0
126,1084.0
127,1096.0
128,1101.0
129,1084.0
130,1087.0
131,1093.0
132,1093.0
133,1092.0
134,1087.0
135,1084.0
136,1092.0
137,1083.0
138,1106.0
139,1092.0
140,1100.0
141,1087.0
142,1092.0
143,1099.0
144,1107.0
145,1087.0
