measure_index,0
timestamp,20260729_211036
num_points,1024

point_index,value
0,1112.0
1,1121.0
2,1119.0
3,1122.0
4,1123.0
5,1139.0
6,1105.0
7,1119.0
8,1124.0
9,1146.0
10,1114.0
11,1134.0
12,1129.0
13,1127.0
14,1122.0
15,1126.0
16,1141.0
17,1135.0
18,1137.0
19,1123.0
20,1130.0
21,1138.0
22,1124.0
23,1130.0
24,1115.0
25,1127.0
26,1119.0
27,1132.0
28,1165.0
29,1130.0
30,1126.0
31,1124.0
32,1141.0
33,1127.0
34,1142.0
35,1141.0
36,1118.0
37,1118.0
38,1118.0
39,1113.0
40,1124.0
41,1119.0
42,1125.0
43,1129.0
44,1111.0
45,1130.0
46,1130.0
47,1132.0
48,1140.0
49,1120.0
50,1131.0
51,1155.0
52,1140.0
53,1154.0
54,1125.0
55,1116.0
56,1132.0
57,1129.0
58,1149.0
59,1141.0
60,1125.0
61,1140.0
62,1121.0
63,1130.0
64,1149.0
65,1133.0
66,1147.0
67,1126.0
68,1125.0
69,1144.0
70,1120.0
71,1131.0
72,1117.0
73,1130.0
74,1120.0
75,1139.0
76,1129.0
77,1130.0
78,1119.0
79,1126.0
80,1123.0
81,1135.0
82,1128.0
83,1133.0
84,1134.0
85,1124.0
86,1126.0
87,1133.0
88,1137.0
89,1127.0
90,1120.0
91,1128.0
92,1113.0
93,1115.0
94,1125.0
95,1127.0
96,1128.0
97,1127.0
98,1142.0
99,1125.0
100,1130.0
101,1123.0
102,1120.0
103,1133.0
104,1130.0
105,1142.0
106,1124.0
107,1142.0
108,1131.0
109,1128.0
110,1126.0
111,1134.0
112,1123.0
113,1130.0
114,1136.0
115,1124.0
116,1118.0
117,1123.0
118,1146.0
119,1139.0
120,1103.0
121,1140.0
122,1124.0
123,1133.0
124,1126.0
125,1128.0
126,1124.0
127,1129.0
128,1134.0
129,1129.0
130,1125.0
131,1139.0
132,1134.0
133,1140.0
134,1118.0
135,1137.0
136,1125.0
137,1119.0
138,1142.0
139,1131.0
140,1135.0
141,1130.0
142,1120.0
143,1130.0
144,1139.0
145,1128.0
146,1124.0
147,1135.0
148,1127.0
149,1130.0
150,1137.0
151,1116.0
152,1125.0
153,1133.0
154,1134.0
155,1132.0
156,1130.0
157,1145.0
158,1130.0
159,1130.0
160,1136.0
161,1131.0
162,1123.0
163,1143.0
164,1131.0
165,1142.0
166,1128.0
167,1125.0
168,1131.0
169,1126.0
170,1132.0
171,1148.0
172,1144.0
173,1139.0
174,1144.0
175,1138.0
176,1132.0
177,1133.0
178,1142.0
179,1139.0
180,1129.0
181,1139.0
182,1134.0
183,1129.0
184,1150.0
185,1146.0
186,1132.0
187,1128.0
188,1144.0
189,1146.0
190,1138.0
191,1137.0
192,1155.0
193,1139.0
194,1141.0
195,1151.0
196,1146.0
197,1129.0
198,1122.0
199,1142.0
200,1126.0
201,1127.0
202,1144.0
203,1112.0
204,1144.0
205,1134.0
206,1132.0
207,1141.0
208,1112.0
209,1134.0
210,1146.0
211,1133.0
212,1138.0
213,1125.0
214,1136.0
215,1141.0
216,1133.0
217,1143.0
218,1164.0
219,1126.0
220,1150.0
221,1123.0
222,1131.0
223,1141.0
224,1141.0
225,1147.0
226,1145.0
227,1135.0
228,1135.0
229,1133.0
230,1163.0
231,1126.0
232,1144.0
233,1120.0
234,1136.0
235,1132.0
236,1137.0
237,1143.0
238,1153.0
239,1142.0
240,1137.0
241,1143.0
242,1145.0
243,1142.0
244,1142.0
245,1134.0
246,1134.0
247,1136.0
248,1139.0
249,1146.0
250,1148.0
251,1133.0
252,1134.0
253,1131.0
254,1146.0
255,1122.0
256,1141.0
257,1138.0
258,1150.0
259,1146.0
260,1139.0
261,1127.0
262,1144.0
263,1136.0
264,1155.0
265,1144.0
266,1129.0
267,1143.0
268,1167.0
269,1140.0
270,1133.0
271,1144.0
272,1145.0
273,1165.0
274,1124.0
275,1148.0
276,1144.0
277,1160.0
278,1173.0
279,1161.0
280,1144.0
281,1145.0
282,1161.0
283,1129.0
284,1144.0
285,1144.0
286,1135.0
287,1154.0
288,1180.0
289,1148.0
290,1147.0
291,1122.0
292,1152.0
293,1156.0
294,1143.0
295,1158.0
296,1151.0
297,1138.0
298,1129.0
299,1152.0
300,1136.0
301,1142.0
302,1158.0
303,1142.0
304,1141.0
305,1141.0
306,1143.0
307,1144.0
308,1116.0
309,1133.0
310,1148.0
311,1138.0
312,1135.0
313,1136.0
314,1138.0
315,1145.0
316,1143.0
317,1134.0
318,1141.0
319,1133.0
320,1137.0
321,1131.0
322,1139.0
323,1161.0
324,1146.0
325,1141.0
326,1123.0
327,1149.0
328,1142.0
329,1134.0
330,1143.0
331,1125.0
332,1138.0
333,1137.0
334,1148.0
335,1157.0
336,1160.0
337,1150.0
338,1166.0
339,1157.0
340,1144.0
341,1149.0
342,1147.0
343,1136.0
344,1148.0
345,1150.0
346,1157.0
347,1140.0
