measure_index,0
timestamp,20260808_210622
num_points,1024

point_index,value
0,1095.0
1,1093.0
2,1090.0
3,1099.0
4,1086.0
5,1091.0
6,1079.0
7,1103.0
8,1093.0
9,1092.0
10,1095.0
11,1096.0
12,1089.0
13,1096.0
14,1095.0
15,1091.0
16,1086.0
17,1088.0
18,1092.0
19,1088.0
20,1101.0
21,1095.0
22,1085.0
23,1093.0
24,1082.0
25,1098.0
26,1090.0
27,1092.0
28,1141.0
29,1087.0
30,1086.0
31,1093.0
32,1107.0
33,1091.0
34,1087.0
35,1102.0
36,1087.0
37,1094.0
38,1099.0
39,1092.0
40,1087.0
41,1077.0
42,1092.0
43,1095.0
44,1085.0
45,1088.0
46,1084.0
47,1087.0
48,1089.0
49,1077.0
50,1095.0
51,1110.0
52,1097.0
53,1105.0
54,1086.0
55,1091.0
56,1091.0
57,1085.0
58,1100.0
59,1097.0
60,1092.0
61,1099.0
62,1080.0
63,1086.0
64,1103.0
65,1093.0
66,1107.0
67,1091.0
68,1085.0
69,1092.0
70,1087.0
71,1096.0
72,1078.0
73,1091.0
74,1093.0
75,1091.0
76,1089.0
77,1087.0
78,1095.0
79,1097.0
80,1077.0
81,1087.0
82,1091.0
83,1087.0
84,1092.0
85,1095.0
86,1102.0
87,1091.0
88,1092.0
89,1080.0
90,1092.0
91,1086.0
92,1098.0
93,1092.0
94,1092.0
95,1087.0
96,1089.0
97,1096.0
98,1091.0
99,1091.0
100,1098.0
101,1087.0
102,1079.0
103,1083.0
104,1086.0
105,1090.0
106,1096.0
107,1087.0
108,1089.0
109,1101.0
110,1095.0
111,1092.0
112,1083.0
113,1088.0
114,1088.0
115,1085.0
116,1083.0
117,1091.0
118,1091.0
119,1103.0
120,1084.0
121,1101.0
122,1084.0
123,1089.0
124,1091.0
125,1091.0
126,1088.0
127,1093.0
128,1094.0
129,1099.0
130,1081.0
131,1093.0
132,1107.0
133,1087.0
134,1093.0
135,1090.0
136,1089.0
137,1083.0
138,1105.0
139,1094.0
140,1090.0
141,1082.0
142,1089.0
143,1094.0
144,1081.0
145,1103.0
146,1085.0
147,1087.0
148,1095.0
149,1100.0
150,1089.0
151,1079.0
152,1082.0
153,1089.0
154,1099.0
155,1099.0
156,1081.0
157,1106.0
158,1088.0
159,1093.0
160,1090.0
161,1088.0
162,1087.0
163,1088.0
164,1083.0
165,1089.0
166,1094.0
167,1087.0
168,1086.0
169,1090.0
170,1093.0
171,1097.0
172,1090.0
173,1105.0
174,1093.0
175,1096.0
176,1083.0
177,1088.0
178,1084.0
179,1090.0
180,1094.0
181,1086.0
182,1088.0
183,1089.0
184,1085.0
185,1087.0
186,1091.0
187,1089.0
188,1105.0
189,1098.0
190,1081.0
191,1086.0
192,1087.0
193,1098.0
194,1085.0
195,1106.0
196,1103.0
197,1099.0
198,1080.0
199,1105.0
200,1083.0
201,1084.0
202,1080.0
203,1088.0
204,1090.0
205,1086.0
206,1087.0
207,1100.0
208,1089.0
209,1092.0
210,1083.0
211,1101.0
212,1085.0
213,1092.0
214,1089.0
215,1087.0
216,1076.0
217,1099.0
218,1088.0
219,1092.0
220,1095.0
221,1082.0
222,1091.0
223,1095.0
224,1081.0
225,1080.0
226,1094.0
227,1093.0
228,1092.0
229,1092.0
230,1101.0
231,1090.0
232,1081.0
233,1081.0
234,1098.0
235,1084.0
236,1090.0
237,1096.0
238,1106.0
239,1092.0
240,1082.0
241,1081.0
242,1098.0
243,1089.0
244,1090.0
245,1074.0
246,1097.0
247,1085.0
248,1091.0
249,1106.0
250,1096.0
251,1084.0
252,1084.0
253,1083.0
254,1100.0
255,1094.0
256,1097.0
257,1095.0
258,1092.0
259,1094.0
260,1081.0
261,1088.0
262,1083.0
263,1086.0
264,1092.0
265,1089.0
266,1082.0
267,1096.0
268,1104.0
269,1096.0
270,1083.0
271,1091.0
272,1096.0
273,1120.0
274,1088.0
275,1102.0
276,1088.0
277,1095.0
278,1081.0
279,1086.0
280,1089.0
281,1083.0
282,1098.0
283,1085.0
284,1083.0
285,1095.0
286,1081.0
287,1108.0
288,1104.0
289,1094.0
290,1085.0
291,1089.0
292,1099.0
293,1102.0
294,1087.0
295,1092.0
296,1091.0
297,1086.0
298,1079.0
299,1095.0
300,1082.0
301,1084.0
302,1088.0
303,1083.0
304,1092.0
305,1096.0
306,1089.0
307,1088.0
308,1079.0
309,1093.0
310,1109.0
311,1101.0
312,1086.0
313,1100.0
314,1086.0
315,1087.0
316,1082.0
317,1090.0
318,1096.0
319,1087.0
320,1093.0
321,1092.0
322,1090.0
323,1094.0
324,1084.0
325,1086.0
326,1088.0
327,1093.0
328,1101.0
329,1090.0
330,1088.0
331,1085.0
332,1096.0
333,1100.0
334,1085.0
335,1093.0
336,1094.0
337,1093.0
338,1086.0
339,1093.0
340,1103.0
341,1090.0
342,1094.0
343,1091.0
344,1088.0
345,1099.0
346,1094.0
347,1095.0
348,1088.0
349,1090.0
350,1080.0
351,1093.0
352,1080.0
353,1093.0
354,1099.0
355,1099.0
356,1099.0
357,1084.0
358,1102.0
359,1099.0
360,1092.0
361,1090.0
362,1099.0
363,1096.0
364,1091.0
365,1095.0
366,1094.0
367,1088.0
368,1105.0
369,1109.0
370,1090.0
371,1090.0
372,1093.0
373,1090.0
374,1099.0
375,1094.0
376,1084.0
377,1095.0
378,1090.0
379,1084.0
380,1096.0
381,1096.0
382,1084.0
383,1091.0
384,1084.0
385,1079.0
386,1097.0
387,1100.0
388,1095.0
389,1087.0
390,1083.0
391,1089.0
392,1087.0
393,1095.0
394,1083.0
395,1087.0
396,1093.0
397,1097.0
398,1095.0
399,1106.0
400,1088.0
401,1086.0
402,1086.0
403,1089.0
404,1108.0
405,1088.0
406,1098.0
407,1096.0
408,1096.0
409,1092.0
410,1093.0
411,1084.0
412,1093.0
413,1088.0
414,1096.0
415,1093.0
416,1091.0
417,1096.0
418,1087.0
419,1090.0
420,1096.0
421,1079.0
422,1087.0
423,1092.0
424,1098.0
425,1089.0
426,1084.0
427,1095.0
428,1099.0
429,1096.0
430,1097.0
431,1090.0
432,1089.0
433,1085.0
434,1095.0
435,1093.0
436,1088.0
437,1089.0
438,1090.0
