measure_index,2
timestamp,20260807_153239
num_points,1024

point_index,value
0,1101.0
1,1082.0
2,1113.0
3,1103.0
4,1099.0
5,1096.0
6,1092.0
7,1103.0
8,1096.0
9,1107.0
10,1103.0
11,1120.0
12,1110.0
13,1109.0
14,1119.0
15,1105.0
16,1104.0
17,1113.0
18,1113.0
19,1104.0
20,1116.0
21,1109.0
22,1118.0
23,1099.0
24,1106.0
25,1106.0
26,1107.0
27,1103.0
28,1165.0
29,1106.0
30,1107.0
31,1104.0
32,1140.0
33,1101.0
34,1109.0
35,1106.0
36,1104.0
37,1101.0
38,1109.0
39,1112.0
40,1106.0
41,1108.0
42,1090.0
43,1114.0
44,1096.0
45,1121.0
46,1100.0
47,1109.0
48,1105.0
49,1101.0
50,1109.0
51,1131.0
52,1113.0
53,1125.0
54,1100.0
55,1098.0
56,1118.0
57,1110.0
58,1110.0
59,1118.0
60,1115.0
61,1112.0
62,1102.0
63,1122.0
64,1108.0
65,1127.0
66,1120.0
67,1101.0
68,1112.0
69,1104.0
70,1118.0
71,1115.0
72,1120.0
73,1115.0
74,1127.0
75,1116.0
76,1110.0
77,1112.0
78,1096.0
79,1106.0
80,1103.0
81,1106.0
82,1107.0
83,1124.0
84,7357.0
85,1100.0
86,1117.0
87,1101.0
88,1104.0
89,1117.0
90,1115.0
91,1108.0
92,1099.0
93,1108.0
94,1110.0
95,1107.0
96,1087.0
97,1099.0
98,1108.0
99,1110.0
100,1109.0
101,1099.0
102,1102.0
103,1107.0
104,1109.0
105,1113.0
106,1108.0
107,1108.0
108,1108.0
109,1106.0
110,1119.0
111,1101.0
112,1108.0
113,1111.0
114,1106.0
115,1115.0
116,1102.0
117,1111.0
118,1099.0
119,1105.0
120,1104.0
121,1109.0
122,1100.0
123,1100.0
124,1129.0
125,1112.0
126,1114.0
127,1107.0
128,1127.0
129,1116.0
130,1102.0
131,1113.0
132,1104.0
133,1123.0
134,1114.0
135,1098.0
136,1106.0
137,1098.0
138,1127.0
139,1113.0
140,1122.0
141,1100.0
142,1114.0
143,1099.0
144,1124.0
145,1105.0
146,1117.0
147,1113.0
148,1093.0
149,1103.0
150,1113.0
151,1114.0
152,1109.0
153,1105.0
154,1119.0
155,1127.0
156,1112.0
157,1117.0
158,1108.0
159,1117.0
160,1107.0
161,1119.0
162,1110.0
163,1103.0
164,1117.0
165,1121.0
166,1115.0
167,1107.0
168,1125.0
169,1108.0
170,1103.0
171,1105.0
172,1104.0
173,1122.0
174,1127.0
175,1126.0
176,1111.0
177,1108.0
178,1102.0
179,1117.0
180,1119.0
181,1107.0
182,1111.0
183,1105.0
184,1110.0
185,1106.0
186,1109.0
187,1115.0
188,1121.0
189,1113.0
190,1124.0
191,1114.0
192,1118.0
193,1119.0
194,1136.0
195,1120.0
196,1126.0
197,1119.0
198,1112.0
199,1131.0
200,1110.0
201,1109.0
202,1116.0
203,1119.0
204,1121.0
205,1108.0
206,1116.0
207,1119.0
208,1131.0
209,1124.0
210,1105.0
211,1126.0
212,1122.0
213,1128.0
214,1136.0
215,1107.0
216,1110.0
217,1123.0
218,1116.0
219,1121.0
220,1115.0
221,1120.0
222,1111.0
223,1105.0
224,1127.0
225,1125.0
226,1113.0
227,1122.0
228,1118.0
229,1099.0
230,1122.0
231,1116.0
232,1123.0
233,1137.0
234,1118.0
235,1122.0
236,1114.0
237,1116.0
238,1133.0
239,1110.0
240,1117.0
241,1116.0
242,1131.0
243,1117.0
244,1121.0
245,1108.0
246,1124.0
247,1126.0
248,1125.0
249,1144.0
250,1122.0
251,1129.0
252,1112.0
253,1107.0
254,1128.0
255,1124.0
256,1122.0
257,1117.0
258,1117.0
259,1126.0
260,1121.0
261,1113.0
262,1116.0
263,1126.0
264,1119.0
265,1103.0
266,1120.0
267,1115.0
268,1136.0
269,1110.0
270,1113.0
271,1119.0
272,1129.0
273,1147.0
274,1117.0
275,1115.0
276,1114.0
277,1125.0
278,1123.0
279,1126.0
280,1110.0
281,1101.0
282,1109.0
283,1120.0
284,1115.0
285,1124.0
286,1122.0
287,1141.0
288,1133.0
289,1128.0
290,1120.0
291,1122.0
292,1125.0
293,1127.0
294,1106.0
295,1130.0
296,1109.0
297,1121.0
298,1125.0
299,1110.0
300,1121.0
301,1128.0
302,1125.0
303,1122.0
304,1123.0
305,1107.0
306,1131.0
307,1116.0
308,1115.0
309,1120.0
310,1148.0
311,1117.0
312,1118.0
313,1107.0
314,1109.0
315,1128.0
316,1111.0
317,1116.0
318,1128.0
319,1118.0
320,1132.0
321,1115.0
322,1113.0
323,1108.0
324,1113.0
325,1115.0
326,1130.0
327,1112.0
328,1112.0
329,1128.0
330,1122.0
331,1113.0
332,1110.0
333,1122.0
334,1117.0
335,1148.0
336,1117.0
337,1128.0
338,1115.0
339,1109.0
340,1118.0
341,1136.0
342,1112.0
343,1123.0
344,1127.0
345,1120.0
346,1120.0
347,1137.0
348,1126.0
349,1135.0
350,1120.0
351,1120.0
352,1114.0
353,1125.0
354,1126.0
355,1121.0
356,1128.0
357,1113.0
358,1128.0
359,1134.0
360,1120.0
361,1116.0
362,1136.0
363,1126.0
364,1123.0
365,1106.0
366,1123.0
367,1124.0
368,1117.0
369,1131.0
370,1123.0
371,1127.0
372,1140.0
373,1121.0
374,1116.0
375,1138.0
376,1109.0
377,1120.0
378,1123.0
379,1131.0
380,1127.0
381,1108.0
382,1109.0
383,1126.0
384,1123.0
385,1117.0
386,1121.0
387,1127.0
388,1123.0
389,1108.0
390,1112.0
391,1132.0
392,1108.0
393,1131.0
394,1124.0
395,1119.0
396,1123.0
397,1126.0
398,1130.0
399,1115.0
400,1123.0
401,1119.0
402,1123.0
403,1100.0
404,1132.0
405,1115.0
406,1140.0
407,1128.0
408,1132.0
409,1138.0
410,1122.0
411,1111.0
412,1120.0
413,1112.0
414,1124.0
415,1111.0
416,1120.0
417,1116.0
418,1114.0
419,1135.0
420,1134.0
421,1115.0
422,1106.0
423,1111.0
424,1130.0
425,1124.0
426,1128.0
427,1119.0
428,1114.0
429,1122.0
430,1126.0
431,1121.0
432,1115.0
433,1119.0
434,1138.0
435,1124.0
436,1129.0
437,1117.0
438,1117.0
439,1121.0
440,1120.0
441,1134.0
442,1127.0
443,1113.0
444,1127.0
445,1115.0
446,1109.0
447,1122.0
448,1121.0
449,1119.0
450,1106.0
451,1163.0
452,1138.0
453,1132.0
454,1112.0
455,1125.0
456,1121.0
457,1132.0
458,1112.0
459,1112.0
460,1119.0
461,1124.0
462,1121.0
463,1121.0
464,1119.0
465,1132.0
466,1112.0
467,1129.0
468,1121.0
469,1114.0
470,1120.0
471,1124.0
472,1116.0
473,1112.0
474,1118.0
475,1124.0
476,1130.0
477,1124.0
478,1129.0
479,1120.0
480,1128.0
481,1129.0
482,1118.0
483,1149.0
484,1138.0
485,1124.0
486,1117.0
487,1132.0
488,1141.0
489,1122.0
490,1119.0
491,1122.0
492,1117.0
493,1136.0
494,1129.0
495,1133.0
496,1133.0
497,1121.0
498,1127.0
499,1116.0
500,1147.0
501,1143.0
502,1140.0
503,1141.0
504,1148.0
505,1157.0
506,1146.0
507,1154.0
508,7253.0
509,1160.0
510,1154.0
511,1168.0
512,1199.0
513,1194.0
514,1193.0
515,1183.0
516,1216.0
517,1236.0
518,1227.0
519,1250.0
520,1241.0
521,1237.0
522,1281.0
523,1254.0
