measure_index,0
timestamp,20260803_144832
num_points,1024

point_index,value
0,1118.0
1,1105.0
2,1107.0
3,1100.0
4,1107.0
5,1117.0
6,1102.0
7,1096.0
8,1108.0
9,1127.0
10,1121.0
11,1121.0
12,1109.0
13,1118.0
14,1109.0
15,1117.0
16,1111.0
17,1112.0
18,1113.0
19,1118.0
20,1120.0
21,1113.0
22,1104.0
23,1105.0
24,1111.0
25,1119.0
26,1105.0
27,1117.0
28,1168.0
29,1135.0
30,1114.0
31,1129.0
32,1118.0
33,1107.0
34,1124.0
35,1112.0
36,1108.0
37,1110.0
38,1113.0
39,1103.0
40,1110.0
41,1105.0
42,1104.0
43,1111.0
44,1109.0
45,1113.0
46,1109.0
47,1105.0
48,1113.0
49,1106.0
50,1119.0
51,1148.0
52,1130.0
53,1125.0
54,1111.0
55,1122.0
56,1113.0
57,1114.0
58,1111.0
59,1107.0
60,1117.0
61,1127.0
62,1119.0
63,1125.0
64,1121.0
65,1107.0
66,1115.0
67,1104.0
68,1116.0
69,1113.0
70,1102.0
71,1103.0
72,1103.0
73,1107.0
74,1125.0
75,1125.0
76,1110.0
77,1101.0
78,1122.0
79,1111.0
80,1109.0
81,1121.0
82,1110.0
83,1103.0
84,1108.0
85,1107.0
86,1121.0
87,1111.0
88,1106.0
89,1114.0
90,1111.0
91,1113.0
92,1120.0
93,1110.0
94,1103.0
95,1112.0
96,1101.0
97,1118.0
98,1123.0
99,1113.0
100,1100.0
101,1111.0
102,1113.0
103,1109.0
104,1108.0
105,1112.0
106,1115.0
107,1117.0
108,1105.0
109,1109.0
110,1126.0
111,1112.0
112,1120.0
113,1114.0
114,1119.0
115,1111.0
116,1121.0
117,1118.0
118,1129.0
119,1114.0
120,1115.0
121,1107.0
122,1117.0
123,1124.0
124,1120.0
125,1120.0
126,1125.0
127,1121.0
128,1114.0
129,1112.0
130,1118.0
131,1111.0
132,1113.0
133,1119.0
134,1106.0
135,1103.0
136,1110.0
137,1107.0
138,1120.0
139,1112.0
140,1112.0
141,1123.0
142,1108.0
143,1093.0
144,1107.0
145,1103.0
146,1122.0
147,1106.0
148,1111.0
149,1117.0
150,1108.0
151,1101.0
152,1118.0
153,1117.0
154,1107.0
155,1118.0
156,1117.0
157,1097.0
158,1120.0
159,1119.0
160,1114.0
161,1122.0
162,1115.0
163,1125.0
164,1105.0
165,1114.0
166,1115.0
167,1116.0
168,1107.0
169,1117.0
170,1114.0
171,1121.0
172,1118.0
173,1127.0
174,1107.0
175,1124.0
176,1127.0
177,1112.0
178,1126.0
179,1112.0
180,1121.0
181,1117.0
182,1114.0
183,1108.0
184,1107.0
185,1129.0
186,1109.0
187,1120.0
188,1117.0
189,1133.0
190,1113.0
191,1119.0
192,1120.0
193,1122.0
194,1129.0
195,1117.0
196,1129.0
197,1114.0
198,1127.0
199,1120.0
200,1127.0
201,1105.0
202,1129.0
203,1120.0
204,1132.0
205,1126.0
206,1131.0
207,1122.0
208,1110.0
209,1118.0
210,1134.0
211,1110.0
212,1146.0
213,1122.0
214,1119.0
215,1113.0
216,1121.0
217,1118.0
218,1125.0
219,1120.0
220,1120.0
221,1124.0
222,1118.0
223,1118.0
224,1119.0
225,1114.0
226,1132.0
227,1122.0
228,1122.0
229,1121.0
230,1135.0
231,1119.0
232,1129.0
233,1111.0
234,1116.0
235,1122.0
236,1126.0
237,1118.0
238,1152.0
239,1114.0
240,1127.0
241,1123.0
242,1132.0
243,1118.0
244,1127.0
245,1131.0
246,1123.0
247,1124.0
248,1131.0
249,1152.0
250,1120.0
251,1138.0
252,1112.0
253,1115.0
254,1133.0
255,1130.0
256,1139.0
257,1119.0
258,1138.0
259,1117.0
260,1109.0
261,1113.0
262,1125.0
263,1116.0
264,1119.0
265,1109.0
266,1124.0
267,1123.0
268,1142.0
269,1120.0
270,1130.0
271,1124.0
272,1116.0
273,1149.0
274,1120.0
275,1124.0
276,1134.0
277,1126.0
278,1120.0
279,1115.0
280,1126.0
281,1113.0
282,1132.0
283,1123.0
284,1125.0
285,1134.0
286,1124.0
287,1139.0
288,1155.0
289,1137.0
290,1130.0
291,1119.0
292,1121.0
293,1129.0
294,1126.0
295,1136.0
296,1131.0
297,1120.0
298,1119.0
299,1119.0
300,1125.0
301,1118.0
302,1127.0
303,1130.0
304,1116.0
305,1136.0
306,1119.0
307,1119.0
308,1123.0
309,1122.0
310,1141.0
311,1130.0
312,1124.0
313,1139.0
314,1118.0
315,1130.0
316,1120.0
317,1123.0
318,1112.0
319,1116.0
320,1120.0
321,1121.0
322,1130.0
323,1130.0
324,1121.0
325,1111.0
326,1108.0
327,1121.0
328,1125.0
329,1124.0
330,1127.0
331,1140.0
332,1103.0
333,1125.0
334,1139.0
335,1127.0
336,1124.0
337,1124.0
338,1119.0
339,1122.0
340,1124.0
341,1123.0
342,1125.0
343,1124.0
344,1121.0
345,1131.0
346,1135.0
347,1115.0
348,1122.0
349,1118.0
350,1135.0
351,1133.0
352,1130.0
353,1133.0
354,1135.0
355,1119.0
356,1134.0
357,1126.0
358,1131.0
359,1135.0
360,1119.0
