measure_index,4
timestamp,20260727_144618
num_points,1024

point_index,value
0,1083.0
1,1088.0
2,1097.0
3,1098.0
4,1094.0
5,1096.0
6,1085.0
7,1094.0
8,1096.0
9,1095.0
10,1105.0
11,1092.0
12,1098.0
13,1102.0
14,1092.0
15,1091.0
16,1093.0
17,1098.0
18,1095.0
19,1094.0
20,1096.0
21,1092.0
22,1086.0
23,1084.0
24,1091.0
25,1106.0
26,1093.0
27,1098.0
28,1132.0
29,1098.0
30,1092.0
31,1099.0
32,1102.0
33,1091.0
34,1080.0
35,1104.0
36,1092.0
37,1079.0
38,1091.0
39,1079.0
40,1090.0
41,1088.0
42,1088.0
43,1098.0
44,1086.0
45,1092.0
46,1089.0
47,1091.0
48,1093.0
49,1099.0
50,1095.0
51,1110.0
52,1098.0
53,1101.0
54,1094.0
55,1083.0
56,1088.0
57,1094.0
58,1088.0
59,1103.0
60,1092.0
61,1115.0
62,1100.0
63,1100.0
64,1099.0
65,1096.0
66,1099.0
67,1082.0
68,1090.0
69,1092.0
70,1095.0
71,1098.0
72,1086.0
73,1104.0
74,1088.0
75,1100.0
76,1080.0
77,1097.0
78,1093.0
79,1089.0
80,1085.0
81,1082.0
82,1096.0
83,1085.0
84,1086.0
85,1095.0
86,1088.0
87,1089.0
88,1095.0
89,1097.0
90,1095.0
91,1088.0
92,1093.0
93,1085.0
94,1088.0
95,1104.0
96,1088.0
97,1088.0
98,1090.0
99,1094.0
100,1098.0
101,1098.0
102,1091.0
103,1087.0
104,1079.0
105,1081.0
106,1100.0
107,1100.0
108,1097.0
109,1092.0
110,1092.0
111,1088.0
112,1084.0
113,1090.0
114,1099.0
115,1100.0
116,1087.0
117,1086.0
118,1094.0
119,1092.0
120,1098.0
121,1089.0
122,1093.0
123,1090.0
124,1089.0
125,1095.0
126,1099.0
127,1095.0
128,1094.0
129,1092.0
130,1092.0
131,1095.0
132,1100.0
133,1095.0
134,1094.0
135,1086.0
136,1083.0
137,1089.0
138,1111.0
139,1090.0
140,1095.0
141,1098.0
142,1088.0
143,1096.0
144,1098.0
145,1093.0
146,1082.0
147,1086.0
148,1093.0
149,1089.0
150,1091.0
151,1090.0
152,1088.0
153,1091.0
154,1095.0
155,1087.0
156,1077.0
157,1097.0
158,1101.0
159,1094.0
160,1094.0
161,1091.0
162,1093.0
163,1094.0
164,1090.0
165,1098.0
166,1089.0
167,1094.0
168,1077.0
169,1104.0
170,1087.0
171,1088.0
172,1097.0
173,1099.0
174,1103.0
175,1081.0
176,1091.0
177,1089.0
178,1097.0
179,1094.0
180,1080.0
181,1084.0
182,1094.0
183,1096.0
184,1092.0
185,1084.0
186,1094.0
187,1094.0
188,1087.0
189,1113.0
190,1092.0
191,1094.0
192,1097.0
193,1101.0
194,1095.0
195,1096.0
196,1090.0
197,1091.0
198,1096.0
199,1102.0
200,1091.0
201,1089.0
202,1103.0
203,1099.0
204,1097.0
205,1093.0
206,1104.0
207,1095.0
208,1085.0
209,1092.0
210,1084.0
211,1098.0
212,1098.0
213,1096.0
214,1097.0
215,1094.0
216,1091.0
217,1097.0
218,1096.0
219,1090.0
220,1092.0
221,1093.0
222,1085.0
223,1085.0
224,1101.0
225,1089.0
226,1092.0
227,1086.0
228,1096.0
229,1095.0
230,1100.0
231,1096.0
232,1087.0
233,1095.0
234,1101.0
235,1075.0
236,1097.0
237,1086.0
238,1114.0
239,1086.0
240,1088.0
241,1089.0
242,1089.0
243,1104.0
244,1087.0
245,1083.0
246,1094.0
247,1094.0
248,1099.0
249,1116.0
250,1103.0
251,1082.0
252,1092.0
