measure_index,24
timestamp,20260807_155547
num_points,1024

point_index,value
0,1138.0
1,1134.0
2,1130.0
3,1143.0
4,1141.0
5,1145.0
6,1138.0
7,1148.0
8,1144.0
9,1134.0
10,1149.0
11,1139.0
12,1142.0
13,1139.0
14,1123.0
15,1145.0
16,1149.0
17,1147.0
18,1144.0
19,1145.0
20,1155.0
21,1159.0
22,1147.0
23,1124.0
24,1144.0
25,1163.0
26,1144.0
27,1140.0
28,1192.0
29,1141.0
30,1140.0
31,1143.0
32,1164.0
33,1143.0
34,1149.0
35,1144.0
36,1153.0
37,1153.0
38,1153.0
39,1146.0
40,1135.0
41,1151.0
42,1155.0
43,1144.0
44,1124.0
45,1134.0
46,1146.0
47,1144.0
48,1145.0
49,1135.0
50,1148.0
51,1168.0
52,1159.0
53,1171.0
54,1141.0
55,1149.0
56,1135.0
57,1122.0
58,1140.0
59,1150.0
60,1148.0
61,1153.0
62,1139.0
63,1160.0
64,1152.0
65,1153.0
66,1148.0
67,1149.0
68,1149.0
69,1161.0
70,1137.0
71,1147.0
72,1147.0
73,1149.0
74,1149.0
75,1145.0
76,1139.0
77,1132.0
78,1142.0
79,1146.0
80,1147.0
81,1148.0
82,1144.0
83,1140.0
84,1146.0
85,1148.0
86,1154.0
87,1142.0
88,1148.0
89,1154.0
90,1137.0
91,1147.0
92,1136.0
93,1141.0
94,1149.0
95,1136.0
96,1142.0
97,1139.0
98,1145.0
99,1137.0
100,1149.0
101,1157.0
102,1129.0
103,1154.0
104,1140.0
105,1134.0
106,1143.0
107,1135.0
108,1139.0
109,1157.0
110,1156.0
111,1140.0
112,1136.0
113,1141.0
114,1127.0
115,1143.0
116,1156.0
117,1156.0
118,1164.0
119,1145.0
120,1145.0
121,1148.0
122,1146.0
123,1143.0
124,1141.0
125,1148.0
126,1139.0
127,1150.0
128,1155.0
129,1145.0
130,1141.0
131,1148.0
132,1141.0
133,1159.0
134,1153.0
135,1141.0
136,1132.0
137,1136.0
138,1181.0
139,1170.0
140,1156.0
141,1138.0
142,1140.0
143,1135.0
144,1177.0
145,1147.0
146,1141.0
147,1145.0
148,1138.0
149,1147.0
150,1137.0
151,1158.0
152,1138.0
153,1156.0
154,1153.0
155,1158.0
156,1159.0
157,1137.0
158,1145.0
159,1163.0
160,1135.0
161,1151.0
162,1153.0
163,1156.0
164,1151.0
165,1137.0
166,1154.0
167,1143.0
168,1147.0
169,1156.0
170,1158.0
171,1164.0
172,1151.0
173,1162.0
174,1161.0
175,1163.0
176,1151.0
177,1152.0
178,1134.0
179,1156.0
180,1144.0
181,1146.0
182,1144.0
183,1162.0
184,1156.0
185,1152.0
186,1158.0
187,1140.0
188,1154.0
189,1152.0
190,1134.0
191,1165.0
192,1157.0
193,1161.0
194,1149.0
195,1166.0
196,1163.0
197,1171.0
198,1163.0
199,1171.0
200,1144.0
201,1161.0
202,1158.0
203,1152.0
204,1159.0
205,1147.0
206,1162.0
207,1150.0
208,1178.0
209,1182.0
210,1159.0
211,1161.0
212,1158.0
213,1172.0
214,1150.0
215,1166.0
216,1167.0
217,1168.0
218,1154.0
219,1162.0
220,1144.0
221,1157.0
222,1152.0
223,1156.0
224,1166.0
225,1168.0
226,1160.0
227,1167.0
