measure_index,18
timestamp,20260803_211212
num_points,1024

point_index,value
0,1099.0
1,1115.0
2,1129.0
3,1117.0
4,1115.0
5,1116.0
6,1115.0
7,1098.0
8,1111.0
9,1104.0
10,1119.0
11,1117.0
12,1109.0
13,1113.0
14,1112.0
15,1109.0
16,1111.0
17,1106.0
18,1100.0
19,1102.0
20,1113.0
21,1101.0
22,1127.0
23,1112.0
24,1105.0
25,1121.0
26,1114.0
27,1108.0
28,1177.0
29,1121.0
30,1110.0
31,1102.0
32,1122.0
33,1110.0
34,1112.0
35,1123.0
36,1103.0
37,1118.0
38,1119.0
39,1100.0
40,1095.0
41,1113.0
42,1121.0
43,1105.0
44,1108.0
45,1099.0
46,1099.0
47,1120.0
48,1125.0
49,1101.0
50,1115.0
51,1127.0
52,1119.0
53,1118.0
54,1125.0
55,1107.0
56,1125.0
57,1119.0
58,1126.0
59,1110.0
60,1115.0
61,1127.0
62,1120.0
63,1128.0
64,1115.0
65,1115.0
66,1123.0
67,1101.0
68,1099.0
69,1114.0
70,1108.0
71,1111.0
72,1115.0
73,1121.0
74,1107.0
75,1119.0
76,1107.0
77,1114.0
78,1123.0
79,1113.0
80,1114.0
81,1109.0
82,1125.0
83,1114.0
84,1103.0
85,1116.0
86,1115.0
87,1108.0
88,1108.0
89,1117.0
90,1123.0
91,1098.0
92,1102.0
93,1103.0
94,1104.0
95,1122.0
96,1114.0
97,1096.0
98,1114.0
99,1112.0
100,1119.0
101,1104.0
102,1104.0
103,1111.0
104,1107.0
105,1109.0
106,1108.0
107,1117.0
108,1109.0
109,1100.0
110,1112.0
111,1105.0
112,1118.0
113,1103.0
114,1108.0
115,1132.0
116,1120.0
117,1111.0
118,1120.0
119,1119.0
120,1095.0
121,1105.0
122,1105.0
123,1112.0
124,1118.0
125,1123.0
126,1103.0
127,1115.0
128,1121.0
129,1102.0
130,1117.0
131,1116.0
132,1128.0
133,1122.0
134,1107.0
135,1103.0
136,1106.0
137,1098.0
138,1133.0
139,1109.0
140,1100.0
141,1113.0
142,1118.0
143,1103.0
144,1124.0
145,1116.0
146,1107.0
147,1114.0
148,1118.0
149,1111.0
150,1117.0
151,1116.0
152,1110.0
153,1111.0
154,1123.0
155,1104.0
156,1103.0
157,1124.0
158,1121.0
159,1131.0
160,1110.0
161,1115.0
162,1114.0
163,1124.0
164,1111.0
165,1122.0
166,1097.0
167,1113.0
168,1102.0
169,1109.0
170,1115.0
171,1117.0
172,1115.0
173,1112.0
174,1124.0
175,1109.0
176,1117.0
177,1116.0
178,1112.0
179,1122.0
180,1122.0
181,1133.0
182,1108.0
183,1108.0
184,1118.0
185,1119.0
186,1118.0
187,1123.0
188,1116.0
189,1135.0
190,1122.0
191,1112.0
192,1127.0
193,1116.0
194,1121.0
195,1140.0
196,1109.0
197,1123.0
198,1113.0
199,1120.0
200,1128.0
201,1114.0
202,1108.0
203,1110.0
204,1127.0
205,1113.0
206,1114.0
207,1123.0
208,1130.0
209,1120.0
210,1118.0
211,1119.0
212,1133.0
213,1111.0
214,1121.0
215,1115.0
216,1123.0
217,1113.0
218,1129.0
219,1129.0
220,1117.0
221,1122.0
222,1117.0
223,1121.0
224,1117.0
225,1120.0
226,1089.0
227,1120.0
228,1113.0
229,1117.0
230,1117.0
231,1116.0
232,1105.0
233,1112.0
234,1132.0
235,1124.0
236,1121.0
237,1125.0
238,1152.0
239,1102.0
240,1114.0
241,1119.0
242,1128.0
243,1135.0
244,1114.0
245,1114.0
246,1126.0
247,1125.0
248,1129.0
249,1145.0
250,1116.0
251,1114.0
252,1119.0
253,1105.0
254,1132.0
255,1128.0
256,1125.0
257,1125.0
258,1131.0
259,1122.0
260,1112.0
261,1123.0
262,1124.0
263,1116.0
264,1120.0
265,1111.0
266,1136.0
267,1110.0
268,1145.0
269,1127.0
270,1117.0
271,1119.0
272,1123.0
273,1150.0
274,1123.0
275,1120.0
276,1107.0
277,1131.0
278,1108.0
279,1125.0
280,1114.0
281,1121.0
282,1125.0
283,1113.0
284,1120.0
285,1126.0
286,1121.0
287,1134.0
288,1133.0
289,1120.0
290,1122.0
291,1124.0
292,1123.0
293,1114.0
294,1121.0
295,1119.0
296,1124.0
297,1134.0
298,1118.0
299,1122.0
300,1117.0
301,1127.0
302,1122.0
303,1112.0
304,1128.0
305,1131.0
306,1121.0
307,1131.0
308,1115.0
309,1114.0
310,1135.0
311,1121.0
312,1111.0
313,1117.0
314,1123.0
315,1133.0
316,1109.0
317,1113.0
318,1117.0
319,1116.0
320,1112.0
321,1127.0
322,1109.0
323,1128.0
324,1111.0
325,1115.0
326,1134.0
327,1132.0
328,1129.0
329,1116.0
330,1122.0
331,1120.0
332,1116.0
333,1110.0
334,1107.0
335,1159.0
336,1128.0
337,1115.0
338,1142.0
339,1119.0
340,1112.0
341,1128.0
342,1121.0
343,1125.0
344,1133.0
345,1123.0
346,1129.0
347,1107.0
348,1120.0
349,1128.0
350,1113.0
351,1118.0
352,1128.0
353,1126.0
354,1137.0
355,1124.0
356,1121.0
357,1115.0
358,1145.0
359,1125.0
360,1117.0
361,1114.0
362,1108.0
363,1132.0
364,1116.0
365,1131.0
366,1126.0
367,1125.0
368,1114.0
369,1137.0
370,1129.0
371,1127.0
372,1125.0
373,1127.0
374,1126.0
375,1132.0
376,1111.0
377,1129.0
378,1127.0
379,1127.0
380,1125.0
381,1120.0
382,1128.0
383,1127.0
384,1128.0
385,1138.0
386,1129.0
387,1127.0
388,1129.0
389,1133.0
390,1126.0
391,1116.0
392,1128.0
393,1135.0
394,1140.0
395,1118.0
396,1125.0
397,1121.0
398,1136.0
399,1118.0
400,1132.0
401,1124.0
402,1123.0
403,1131.0
404,1119.0
405,1113.0
406,1113.0
407,1132.0
408,1118.0
409,1114.0
410,1121.0
411,1120.0
412,1129.0
413,1121.0
414,1124.0
415,1115.0
416,1117.0
417,1124.0
418,1115.0
419,1112.0
420,1117.0
421,1112.0
422,1122.0
423,1117.0
424,1124.0
425,1118.0
426,1129.0
427,1117.0
428,1125.0
429,1138.0
430,1135.0
431,1114.0
432,1124.0
433,1121.0
434,1128.0
435,1122.0
436,1124.0
437,1125.0
438,1121.0
439,1141.0
440,1115.0
441,1131.0
442,1129.0
443,1138.0
444,1116.0
445,1129.0
446,1133.0
447,1124.0
448,1118.0
449,1124.0
450,1141.0
451,1140.0
452,1160.0
453,1127.0
454,1133.0
455,1131.0
456,1120.0
457,1114.0
458,1130.0
459,1117.0
460,1134.0
461,1125.0
462,1123.0
463,1113.0
464,1122.0
465,1138.0
466,1119.0
467,1141.0
468,1122.0
469,1118.0
470,1117.0
471,1130.0
472,1118.0
473,1134.0
474,1120.0
475,1128.0
476,1117.0
477,1126.0
478,1124.0
479,1137.0
480,1131.0
481,1119.0
482,1128.0
483,1147.0
484,1140.0
485,1114.0
486,1114.0
487,1136.0
488,1155.0
489,1125.0
490,1130.0
491,1122.0
492,1119.0
493,1144.0
494,1126.0
495,1128.0
496,1152.0
497,1132.0
498,1134.0
499,1140.0
500,1137.0
501,1153.0
502,1123.0
503,1137.0
504,1150.0
505,1137.0
506,1156.0
507,1160.0
508,1155.0
509,1158.0
510,1152.0
511,1173.0
512,1185.0
513,1192.0
514,1197.0
515,1183.0
516,1218.0
517,1219.0
518,1235.0
519,1235.0
520,1249.0
521,1263.0
522,1222.0
523,1252.0
524,1236.0
525,1256.0
526,1262.0
527,1252.0
528,1237.0
529,1260.0
530,1242.0
531,1240.0
532,1235.0
533,1213.0
534,1220.0
535,1202.0
536,1210.0
537,1176.0
538,1185.0
539,1188.0
540,1155.0
541,1171.0
542,1168.0
543,1176.0
544,1166.0
545,1187.0
546,1154.0
547,1162.0
548,1170.0
549,1161.0
550,1157.0
551,1164.0
552,1148.0
553,1166.0
554,1147.0
555,1158.0
556,1135.0
557,1162.0
558,1146.0
559,1156.0
560,1156.0
561,1149.0
562,1158.0
563,1152.0
564,1151.0
565,1167.0
566,1139.0
567,1140.0
568,1161.0
569,1144.0
570,1139.0
571,1135.0
572,1148.0
573,1144.0
574,1147.0
575,1144.0
576,1141.0
577,1142.0
578,1158.0
579,1140.0
580,1130.0
581,1159.0
582,1151.0
583,1139.0
584,1128.0
585,1121.0
586,1127.0
587,1122.0
588,1122.0
589,1110.0
590,1120.0
591,1125.0
592,1134.0
593,1143.0
594,1141.0
595,1129.0
596,1112.0
597,1116.0
598,1126.0
599,1128.0
600,1123.0
601,1118.0
602,1135.0
603,1125.0
604,1122.0
605,1129.0
606,1138.0
607,1145.0
608,1133.0
609,1121.0
610,1121.0
611,1124.0
612,1127.0
613,1132.0
614,1124.0
615,1106.0
616,1117.0
617,1115.0
618,1115.0
619,1119.0
620,1125.0
621,1112.0
622,1130.0
623,1125.0
624,1107.0
625,1114.0
626,1116.0
627,1134.0
628,1119.0
629,1131.0
630,1111.0
631,1118.0
632,1105.0
633,1120.0
634,1149.0
635,1112.0
636,1109.0
637,1098.0
638,1123.0
639,1133.0
640,1100.0
641,1119.0
642,1128.0
643,1117.0
644,1122.0
645,1140.0
646,1128.0
647,1118.0
648,1125.0
649,1121.0
650,1123.0
651,1116.0
652,1126.0
653,1106.0
654,1118.0
655,1135.0
656,1120.0
657,1115.0
658,1111.0
659,1124.0
660,1128.0
661,1121.0
662,1122.0
663,1141.0
664,1133.0
665,1113.0
666,1116.0
667,1127.0
668,1117.0
669,1118.0
670,1113.0
671,1118.0
672,1134.0
673,1122.0
674,1116.0
675,1126.0
676,1121.0
677,1112.0
678,1116.0
679,1122.0
680,1123.0
681,1126.0
682,1118.0
683,1126.0
684,1123.0
685,1123.0
686,1123.0
687,1115.0
688,1112.0
689,1103.0
690,1120.0
691,1119.0
692,1130.0
693,1115.0
694,1128.0
695,1108.0
696,1113.0
697,1125.0
698,1120.0
699,1115.0
700,1119.0
701,1114.0
702,1115.0
703,1116.0
704,1115.0
705,1117.0
706,1122.0
707,1120.0
708,1115.0
709,1121.0
710,1134.0
711,1108.0
712,1117.0
713,1123.0
714,1112.0
715,1116.0
