measure_index,3
timestamp,20260723_121718
num_points,1024

point_index,value
0,1081.0
1,1089.0
2,1094.0
3,1094.0
4,1082.0
5,1093.0
6,1085.0
7,1102.0
8,1095.0
9,1089.0
10,1107.0
11,1094.0
12,1098.0
13,1093.0
14,1098.0
15,1097.0
16,1096.0
17,1100.0
18,1090.0
19,1086.0
20,1093.0
21,1091.0
22,1083.0
23,1101.0
24,1089.0
25,1099.0
26,1097.0
27,1089.0
28,1122.0
29,1099.0
30,1093.0
31,1105.0
32,1117.0
33,1092.0
34,1094.0
35,1089.0
36,1086.0
37,1088.0
38,1090.0
39,1090.0
40,1099.0
41,1081.0
42,1094.0
43,1091.0
44,1088.0
45,1094.0
46,1104.0
47,1092.0
48,1093.0
49,1090.0
50,1103.0
51,1105.0
52,1090.0
53,1108.0
54,1098.0
55,1085.0
56,1088.0
57,1094.0
58,1093.0
59,1098.0
60,1085.0
61,1104.0
62,1077.0
63,1096.0
64,1100.0
65,1105.0
66,1106.0
67,1090.0
68,1083.0
69,1095.0
70,1091.0
71,1094.0
72,1093.0
73,1092.0
74,1092.0
75,1100.0
76,1100.0
77,1101.0
78,1090.0
79,1092.0
80,1097.0
81,1085.0
82,1094.0
83,1098.0
84,1099.0
85,1093.0
86,1092.0
87,1091.0
88,1088.0
89,1089.0
90,1094.0
91,1101.0
92,1111.0
93,1085.0
94,1087.0
95,1089.0
96,1087.0
97,1095.0
98,1093.0
99,1086.0
100,1097.0
101,1087.0
102,1089.0
103,1096.0
104,1103.0
105,1104.0
106,1086.0
107,1097.0
108,1087.0
109,1096.0
110,1107.0
111,1101.0
112,1090.0
113,1094.0
114,1092.0
115,1096.0
116,1092.0
117,1094.0
118,1091.0
119,1101.0
120,1086.0
121,1099.0
122,1088.0
123,1096.0
124,1089.0
125,1095.0
126,1089.0
127,1090.0
128,1094.0
129,1092.0
130,1093.0
131,1099.0
132,1101.0
133,1092.0
134,1090.0
135,1087.0
136,1095.0
137,1094.0
138,1112.0
139,1101.0
140,1092.0
141,1096.0
142,1086.0
143,1087.0
144,1107.0
145,1093.0
146,1106.0
147,1093.0
148,1097.0
149,1088.0
150,1095.0
151,1088.0
152,1100.0
153,1088.0
154,1095.0
155,1098.0
156,1083.0
157,1094.0
158,1095.0
159,1099.0
160,1101.0
161,1085.0
162,1096.0
163,1095.0
164,1091.0
165,1090.0
166,1087.0
167,1085.0
168,1094.0
169,1095.0
170,1103.0
171,1095.0
172,1105.0
173,1101.0
174,1097.0
175,1107.0
176,1095.0
177,1092.0
178,1093.0
179,1092.0
180,1090.0
181,1090.0
182,1096.0
183,1087.0
184,1098.0
185,1082.0
186,1094.0
187,1096.0
188,1101.0
189,1098.0
190,1095.0
191,1097.0
192,1088.0
193,1101.0
194,1088.0
195,1097.0
196,1100.0
197,1092.0
198,1096.0
199,1103.0
200,1086.0
201,1087.0
202,1092.0
203,1100.0
204,1095.0
