measure_index,11
timestamp,20260723_143035
num_points,1024

point_index,value
0,1092.0
1,1091.0
2,1099.0
3,1088.0
4,1097.0
5,1101.0
6,1089.0
7,1090.0
8,1092.0
9,1094.0
10,1096.0
11,1089.0
12,1100.0
13,1100.0
14,1100.0
15,1089.0
16,1088.0
17,1092.0
18,1098.0
19,1090.0
20,1081.0
21,1096.0
22,1099.0
23,1098.0
24,1091.0
25,1108.0
26,1095.0
27,1083.0
28,1123.0
29,1093.0
30,1087.0
31,1104.0
32,1111.0
33,1080.0
34,1087.0
35,1103.0
36,1088.0
37,1104.0
38,1104.0
39,1087.0
40,1090.0
41,1091.0
42,1095.0
43,1086.0
44,1086.0
45,1092.0
46,1083.0
47,1095.0
48,1088.0
49,1085.0
50,1098.0
51,1111.0
52,1111.0
53,1112.0
54,1096.0
55,1093.0
56,1102.0
57,1089.0
58,1101.0
59,1104.0
60,1088.0
61,1103.0
62,1096.0
63,1095.0
64,1104.0
65,1102.0
66,1098.0
67,1094.0
68,1104.0
69,1085.0
70,1089.0
71,1090.0
72,1095.0
73,1102.0
74,1100.0
75,1111.0
76,1090.0
77,1091.0
78,1086.0
79,1103.0
80,1104.0
81,1095.0
82,1095.0
83,1097.0
84,1090.0
85,1095.0
86,1097.0
87,1098.0
88,1089.0
89,1093.0
90,1098.0
91,1089.0
92,1099.0
93,1096.0
94,1095.0
95,1101.0
96,1094.0
97,1091.0
98,1090.0
99,1097.0
100,1099.0
101,1088.0
102,1095.0
103,1088.0
104,1085.0
105,1106.0
106,1096.0
107,1105.0
108,1216.0
109,3735.0
110,1259.0
111,1088.0
112,1087.0
113,1092.0
114,1088.0
115,1093.0
116,1104.0
117,1094.0
118,1102.0
119,1098.0
120,1088.0
121,1093.0
122,1094.0
123,1104.0
124,1106.0
125,1093.0
126,1087.0
127,1092.0
128,1087.0
129,1092.0
130,1100.0
131,1091.0
132,1100.0
133,1090.0
134,1095.0
135,1092.0
136,1099.0
137,1079.0
138,1116.0
139,1104.0
140,1112.0
141,1096.0
142,1089.0
143,1094.0
144,1105.0
145,1092.0
146,1094.0
147,1097.0
148,1097.0
149,1088.0
150,1080.0
151,1094.0
152,1082.0
153,1097.0
154,1094.0
155,1099.0
156,1095.0
157,1102.0
158,1104.0
159,1108.0
160,1099.0
161,1093.0
162,1098.0
163,1100.0
164,1101.0
165,1098.0
166,1087.0
167,1085.0
168,1093.0
169,1096.0
170,1095.0
171,1098.0
172,1101.0
173,1089.0
174,1100.0
175,1097.0
176,1089.0
177,1090.0
178,1104.0
179,1090.0
180,1089.0
181,1098.0
182,1101.0
183,1090.0
184,1104.0
185,1090.0
186,1100.0
187,1102.0
188,1089.0
189,1092.0
190,1089.0
191,1093.0
192,1107.0
193,1100.0
194,1091.0
195,1110.0
196,1101.0
197,1095.0
198,1100.0
199,1106.0
200,1101.0
201,1091.0
202,1100.0
203,1105.0
204,1095.0
205,1099.0
206,1094.0
207,1093.0
208,1097.0
209,1086.0
210,1098.0
211,1093.0
212,1090.0
213,1098.0
214,1101.0
215,1100.0
216,1109.0
217,1101.0
218,1101.0
219,1102.0
220,1094.0
221,1094.0
222,1091.0
223,1104.0
224,1091.0
225,1092.0
226,1103.0
227,1093.0
228,1094.0
229,1103.0
230,1091.0
231,1092.0
232,1089.0
233,1107.0
234,1102.0
235,1090.0
236,1098.0
237,1089.0
238,1123.0
239,1103.0
240,1086.0
241,1081.0
242,1094.0
243,1102.0
244,1095.0
245,1081.0
246,1097.0
247,1105.0
248,1096.0
249,1124.0
250,1110.0
251,1094.0
252,1097.0
253,1103.0
254,1094.0
255,1107.0
256,1104.0
