measure_index,0
timestamp,20260729_153300
num_points,1024

point_index,value
0,1102.0
1,1103.0
2,1092.0
3,1092.0
4,1097.0
5,1095.0
6,1089.0
7,1099.0
8,1091.0
9,1103.0
10,1107.0
11,1113.0
12,1108.0
13,1107.0
14,1100.0
15,1097.0
16,1097.0
17,1110.0
18,1100.0
19,1091.0
20,1098.0
21,1102.0
22,1088.0
23,1091.0
24,1105.0
25,1112.0
26,1092.0
27,1100.0
28,1157.0
29,1106.0
30,1112.0
31,1103.0
32,1107.0
33,1104.0
34,1097.0
35,1096.0
36,1098.0
37,1086.0
38,1098.0
39,1099.0
40,1092.0
41,1092.0
42,1099.0
43,1106.0
44,1092.0
45,1097.0
46,1093.0
47,1103.0
48,1102.0
49,1089.0
50,1109.0
51,1122.0
52,1100.0
53,1110.0
54,1102.0
55,1096.0
56,1095.0
57,1102.0
58,1098.0
59,1113.0
60,1092.0
61,1105.0
62,1100.0
63,1104.0
64,1113.0
65,1105.0
66,1100.0
67,1094.0
68,1093.0
69,1098.0
70,1089.0
71,1093.0
72,1092.0
73,1104.0
74,1107.0
75,1104.0
76,1100.0
77,1099.0
78,1095.0
79,1090.0
80,1097.0
81,1093.0
82,1096.0
83,1100.0
84,1096.0
85,1094.0
86,1101.0
87,1097.0
88,1095.0
89,1089.0
90,1088.0
91,1094.0
92,1103.0
93,1097.0
94,1102.0
95,1093.0
96,1103.0
97,1096.0
98,1098.0
99,1098.0
100,1091.0
101,1091.0
102,1095.0
103,1095.0
104,1087.0
105,1103.0
106,1096.0
107,1102.0
108,1089.0
109,1091.0
110,1098.0
111,1089.0
112,1088.0
113,1117.0
114,1091.0
115,1096.0
116,1098.0
117,1094.0
118,1103.0
119,1106.0
120,1098.0
121,1096.0
122,1078.0
123,1085.0
124,1095.0
125,1089.0
126,1099.0
127,1091.0
128,1105.0
129,1095.0
130,1094.0
131,1100.0
132,1105.0
133,1105.0
134,1098.0
135,1100.0
136,1095.0
137,1103.0
138,1120.0
139,1100.0
140,1096.0
141,1088.0
142,1094.0
143,1095.0
144,1111.0
145,1091.0
146,1096.0
147,1086.0
148,1093.0
149,1100.0
150,1095.0
151,1094.0
152,1100.0
153,1096.0
154,1100.0
155,1105.0
156,1104.0
157,1096.0
158,1092.0
159,1102.0
160,1101.0
161,1103.0
162,1102.0
163,1096.0
164,1102.0
165,1090.0
166,1112.0
167,1102.0
168,1091.0
169,1101.0
170,1090.0
171,1100.0
172,1103.0
173,1110.0
174,1100.0
175,1101.0
176,1094.0
177,1097.0
178,1104.0
179,1095.0
180,1093.0
181,1094.0
182,1106.0
183,1105.0
184,1098.0
185,1110.0
186,1102.0
187,1101.0
188,1095.0
189,1123.0
190,1105.0
191,1095.0
192,1109.0
193,1114.0
194,1103.0
195,1112.0
196,1104.0
197,1105.0
198,1104.0
199,1112.0
200,1102.0
201,1096.0
202,1099.0
203,1094.0
204,1097.0
205,1095.0
206,1106.0
207,1098.0
208,1100.0
209,1096.0
210,1099.0
211,1100.0
212,1111.0
213,1121.0
214,1100.0
215,1091.0
216,1106.0
217,1106.0
218,1114.0
219,1102.0
220,1118.0
221,1105.0
222,1099.0
223,1102.0
224,1106.0
225,1099.0
226,1107.0
227,1114.0
228,1101.0
229,1103.0
230,1120.0
231,1096.0
232,1103.0
233,1082.0
234,1106.0
235,1099.0
236,1093.0
237,1108.0
238,1129.0
239,1098.0
240,1101.0
241,1089.0
242,1096.0
243,1098.0
244,1099.0
245,1099.0
246,1093.0
247,1102.0
248,1109.0
249,1114.0
250,1107.0
251,1103.0
252,1107.0
253,1093.0
254,1107.0
255,1112.0
256,1106.0
257,1093.0
258,1107.0
259,1107.0
260,1097.0
261,1111.0
262,1097.0
263,1096.0
264,1123.0
265,1112.0
266,1104.0
267,1104.0
268,1111.0
269,1108.0
270,1118.0
271,1109.0
272,1089.0
273,1144.0
274,1103.0
275,1119.0
276,1097.0
277,1096.0
278,1120.0
279,1094.0
280,1094.0
281,1107.0
282,1117.0
283,1105.0
284,1102.0
285,1112.0
286,1101.0
287,1129.0
288,1125.0
289,1111.0
290,1114.0
291,1122.0
292,1097.0
293,1109.0
294,1104.0
295,1116.0
296,1102.0
297,1108.0
298,1112.0
299,1106.0
300,1106.0
301,1116.0
302,1112.0
303,1099.0
304,1093.0
305,1111.0
306,1105.0
307,1101.0
308,1096.0
309,1092.0
310,1131.0
311,1104.0
312,1106.0
313,1108.0
314,1110.0
315,1107.0
316,1115.0
317,1105.0
318,1106.0
319,1105.0
320,1092.0
321,1101.0
322,1096.0
323,1096.0
324,1111.0
325,1100.0
326,1103.0
327,1096.0
328,1117.0
329,1108.0
330,1110.0
331,1118.0
332,1095.0
333,1103.0
334,1103.0
335,1104.0
336,1113.0
337,1097.0
338,1097.0
339,1104.0
340,1114.0
341,1109.0
342,1103.0
343,1105.0
344,1109.0
345,1107.0
346,1093.0
347,1108.0
348,1101.0
349,1110.0
350,1107.0
351,1106.0
352,1096.0
353,1115.0
354,1103.0
355,1114.0
356,1118.0
357,1097.0
358,1117.0
359,1121.0
360,1107.0
361,1103.0
362,1106.0
363,1114.0
364,1101.0
365,1102.0
366,1104.0
367,1107.0
368,1106.0
369,1121.0
370,1103.0
371,1112.0
372,1105.0
373,1104.0
374,1101.0
375,1095.0
376,1113.0
377,1105.0
378,1098.0
379,1106.0
380,1108.0
381,1104.0
382,1114.0
383,1098.0
384,1103.0
385,1102.0
386,1101.0
387,1107.0
388,1114.0
389,1097.0
390,1103.0
391,1107.0
392,1099.0
393,1093.0
394,1096.0
395,1092.0
396,1101.0
397,1105.0
398,1105.0
399,1089.0
400,1101.0
401,1091.0
402,1087.0
403,1087.0
404,1105.0
405,1104.0
406,1109.0
407,1103.0
408,1107.0
409,1110.0
410,1104.0
411,1100.0
412,1100.0
413,1110.0
414,1103.0
415,1096.0
416,1099.0
417,1098.0
418,1112.0
419,1102.0
420,1094.0
421,1096.0
422,1099.0
423,1111.0
424,1111.0
425,1108.0
426,1113.0
427,1101.0
428,1113.0
429,1104.0
430,1108.0
431,1097.0
432,1100.0
433,1114.0
434,1112.0
435,1107.0
436,1116.0
437,1100.0
438,1104.0
439,1100.0
440,1112.0
441,1095.0
442,1125.0
443,1114.0
444,1109.0
445,1093.0
446,1096.0
447,1099.0
448,1093.0
449,1106.0
450,1112.0
451,1144.0
452,1143.0
453,1106.0
454,1103.0
455,1096.0
456,1101.0
457,1120.0
458,1090.0
459,1111.0
460,1103.0
461,1106.0
462,1112.0
463,1104.0
464,1094.0
465,1134.0
466,1107.0
467,1103.0
468,1105.0
469,1101.0
470,1106.0
471,1097.0
472,1103.0
473,1103.0
474,1111.0
475,1103.0
476,1098.0
477,1104.0
478,1113.0
479,1105.0
480,1105.0
481,1115.0
482,1115.0
483,1114.0
484,1108.0
485,1095.0
486,1101.0
487,1109.0
488,1101.0
489,1100.0
490,1106.0
491,1101.0
492,1105.0
493,1110.0
494,1111.0
495,1109.0
496,1117.0
497,1096.0
498,1110.0
499,1102.0
500,1105.0
501,1115.0
502,1099.0
503,1104.0
504,1103.0
505,1104.0
506,1102.0
507,1118.0
508,1110.0
509,1099.0
510,1094.0
511,1098.0
512,1104.0
513,1098.0
514,1100.0
515,1097.0
516,1095.0
517,1105.0
518,1110.0
519,1096.0
520,1095.0
521,1118.0
522,1104.0
523,1102.0
524,1108.0
525,1100.0
526,1103.0
527,1102.0
528,1112.0
529,1096.0
530,1112.0
531,1100.0
532,1112.0
533,1100.0
534,1116.0
535,1098.0
536,1107.0
537,1088.0
538,1100.0
539,1118.0
540,1099.0
541,1098.0
542,1100.0
543,1089.0
544,1106.0
545,1127.0
546,1104.0
547,1106.0
548,1104.0
549,1098.0
550,1098.0
551,1109.0
552,1099.0
553,1104.0
554,1115.0
555,1092.0
556,1090.0
557,1096.0
558,1097.0
559,1100.0
560,1103.0
561,1095.0
562,1095.0
563,1104.0
564,1099.0
565,1096.0
566,1106.0
567,1098.0
568,1097.0
569,1099.0
570,1099.0
571,1102.0
572,1090.0
573,1107.0
574,1096.0
575,1104.0
576,1098.0
577,1093.0
578,1114.0
579,1103.0
580,1101.0
581,1117.0
582,1114.0
583,1096.0
584,1097.0
585,1093.0
586,1104.0
587,1104.0
588,1103.0
589,1094.0
590,1096.0
591,1102.0
592,1091.0
593,1086.0
594,1105.0
595,1106.0
596,1110.0
597,1099.0
598,1092.0
599,1104.0
600,1106.0
601,1090.0
602,1109.0
603,1106.0
604,1091.0
605,1090.0
606,1110.0
607,1142.0
608,1108.0
609,1104.0
610,1099.0
611,1099.0
612,1096.0
613,1131.0
614,1118.0
615,1105.0
616,1105.0
617,1090.0
618,1101.0
619,1097.0
620,1098.0
621,1091.0
622,1096.0
623,1093.0
624,1100.0
625,1093.0
626,1100.0
627,1105.0
628,1101.0
629,1108.0
630,1094.0
631,1107.0
632,1095.0
633,1096.0
634,1110.0
635,1096.0
636,1088.0
637,1097.0
638,1092.0
639,1097.0
640,1101.0
641,1118.0
642,1100.0
643,1102.0
644,1094.0
645,1100.0
646,1101.0
647,1100.0
648,1096.0
649,1098.0
650,1095.0
651,1109.0
652,1103.0
653,1100.0
654,1096.0
655,1099.0
656,1107.0
657,1100.0
658,1094.0
659,1104.0
660,1107.0
661,1101.0
662,1091.0
663,1124.0
664,1095.0
665,1102.0
666,1100.0
667,1096.0
668,1102.0
669,1094.0
670,1099.0
671,1084.0
672,1093.0
673,1098.0
674,1081.0
675,1110.0
676,1091.0
677,1105.0
678,1111.0
679,1112.0
680,1103.0
681,1108.0
682,1100.0
683,1102.0
684,1105.0
685,1097.0
686,1091.0
687,1102.0
688,1105.0
689,1084.0
690,1089.0
691,1112.0
692,1113.0
693,1105.0
694,1097.0
695,1099.0
696,1109.0
697,1107.0
698,1090.0
699,1090.0
700,1098.0
701,1093.0
702,1093.0
703,1087.0
704,1102.0
705,1088.0
706,1097.0
707,1108.0
708,1095.0
709,1093.0
710,1107.0
711,1091.0
712,1104.0
713,1096.0
714,1111.0
715,1092.0
716,1094.0
717,1089.0
718,1105.0
719,1083.0
720,1092.0
721,1090.0
722,1105.0
723,1099.0
724,1092.0
725,1094.0
726,1096.0
727,1106.0
728,1111.0
729,1097.0
730,1094.0
731,1095.0
732,1093.0
733,1100.0
734,1090.0
735,1094.0
736,1091.0
737,1099.0
738,1114.0
739,1102.0
740,1088.0
741,1096.0
742,1101.0
743,1083.0
744,1088.0
745,1095.0
746,1099.0
747,1096.0
748,1094.0
749,1094.0
750,1086.0
751,1094.0
752,1096.0
753,1097.0
754,1092.0
755,1118.0
756,1110.0
757,1099.0
758,1095.0
759,1091.0
760,1096.0
761,1095.0
762,1088.0
763,1100.0
764,1107.0
765,1090.0
766,1083.0
767,1088.0
768,1100.0
769,1101.0
770,1099.0
771,1094.0
772,1094.0
773,1089.0
774,1098.0
775,1092.0
776,1094.0
777,1091.0
778,1088.0
779,1087.0
780,1091.0
781,1098.0
782,1095.0
783,1100.0
784,1089.0
785,1092.0
786,1093.0
787,1085.0
788,1095.0
789,1111.0
790,1101.0
791,1104.0
792,1092.0
793,1101.0
794,1096.0
795,1086.0
796,1084.0
797,1089.0
798,1087.0
799,1086.0
800,1095.0
801,1085.0
802,1086.0
803,1088.0
804,1103.0
805,1108.0
806,1116.0
807,1136.0
808,1094.0
809,1088.0
810,1089.0
811,1090.0
812,1095.0
813,1095.0
814,1093.0
815,1104.0
816,1093.0
817,1099.0
818,1092.0
819,1098.0
820,1105.0
821,1087.0
822,1088.0
823,1096.0
824,1099.0
825,1094.0
826,1084.0
827,1091.0
828,1100.0
829,1103.0
830,1085.0
831,1098.0
832,1097.0
833,1091.0
834,1088.0
835,1088.0
836,1100.0
837,1097.0
838,1093.0
839,1104.0
840,1095.0
841,1095.0
842,1085.0
843,1091.0
844,1083.0
845,1101.0
846,1082.0
847,1088.0
848,1098.0
849,1095.0
850,1095.0
851,1101.0
852,1089.0
853,1098.0
854,1095.0
855,1103.0
856,1094.0
857,1093.0
858,1088.0
859,1087.0
860,1104.0
861,1098.0
862,1091.0
863,1089.0
864,1103.0
865,1099.0
866,1088.0
867,1086.0
868,1096.0
869,1102.0
870,1093.0
871,1109.0
872,1088.0
873,1095.0
874,1087.0
875,1088.0
876,1104.0
877,1102.0
878,1104.0
879,1101.0
880,1093.0
881,1092.0
882,1086.0
883,1084.0
884,1096.0
885,1095.0
886,1087.0
887,1092.0
888,1089.0
889,1101.0
890,1097.0
891,1091.0
892,1094.0
893,1090.0
894,1080.0
895,1106.0
896,1086.0
897,1099.0
898,1091.0
899,1090.0
900,1086.0
901,1090.0
902,1092.0
903,1098.0
904,1088.0
905,1103.0
906,1093.0
907,1092.0
908,1098.0
909,1092.0
910,1104.0
911,1095.0
912,1087.0
913,1098.0
914,1103.0
915,1106.0
916,1086.0
917,1083.0
918,1081.0
919,1090.0
920,1098.0
921,1083.0
922,1086.0
923,1094.0
924,1089.0
925,1090.0
926,1111.0
927,1099.0
928,1084.0
929,1099.0
930,1089.0
931,1102.0
932,1092.0
933,1092.0
934,1086.0
935,1096.0
936,1085.0
937,1092.0
938,1087.0
939,1100.0
940,1086.0
941,1094.0
942,1092.0
943,1102.0
944,1095.0
945,1101.0
946,1095.0
947,1087.0
948,1087.0
949,1100.0
950,1086.0
951,1094.0
952,1099.0
953,1102.0
954,1111.0
955,1090.0
956,1085.0
957,1090.0
958,1089.0
