measure_index,15
timestamp,20260723_115258
num_points,1024

point_index,value
0,1084.0
1,1094.0
2,1082.0
3,1084.0
4,1090.0
5,1093.0
6,1086.0
7,1086.0
8,1097.0
9,1096.0
10,1088.0
11,1101.0
12,1097.0
13,1097.0
14,1085.0
15,1086.0
16,1097.0
17,1094.0
18,1086.0
19,1094.0
20,1088.0
21,1089.0
22,1095.0
23,1090.0
24,1080.0
25,1112.0
26,1101.0
27,1104.0
28,1116.0
29,1095.0
30,1089.0
31,1103.0
32,1097.0
33,1084.0
34,1090.0
35,1090.0
36,1088.0
37,1086.0
38,1093.0
39,1088.0
40,1080.0
41,1081.0
42,1095.0
43,1081.0
44,1073.0
45,1095.0
46,1082.0
47,1086.0
48,1086.0
49,1088.0
50,1108.0
51,1120.0
52,1100.0
53,1096.0
54,1075.0
55,1091.0
56,1097.0
57,1094.0
58,1088.0
59,1085.0
60,1083.0
61,1096.0
62,1094.0
63,1097.0
64,1088.0
65,1103.0
66,1087.0
67,1099.0
68,1092.0
69,1088.0
70,1090.0
71,1096.0
72,1098.0
73,1087.0
74,1087.0
75,1103.0
76,1090.0
77,1094.0
78,1095.0
79,1084.0
80,1105.0
81,1096.0
82,1094.0
83,1091.0
84,1089.0
85,1086.0
86,1097.0
87,1090.0
88,1088.0
89,1091.0
90,1078.0
91,1096.0
92,1090.0
93,1081.0
94,1091.0
95,1105.0
96,1088.0
97,1087.0
98,1089.0
99,1092.0
100,1095.0
101,1093.0
102,1091.0
103,1080.0
104,1094.0
105,1094.0
106,1101.0
107,1083.0
108,1093.0
109,1091.0
110,1085.0
111,1088.0
112,1092.0
113,1098.0
114,1088.0
115,1090.0
116,1089.0
117,1086.0
118,1100.0
119,1089.0
120,1089.0
121,1088.0
122,1081.0
123,1089.0
124,1095.0
125,1096.0
126,1091.0
127,1097.0
128,1087.0
129,1095.0
130,1084.0
131,1100.0
132,1102.0
133,1092.0
134,1084.0
135,1094.0
136,1093.0
137,1086.0
138,1106.0
139,1098.0
140,1095.0
141,1086.0
142,1090.0
143,1093.0
144,1111.0
145,1094.0
146,1085.0
147,1092.0
148,1083.0
149,1092.0
150,1089.0
151,1091.0
152,1076.0
153,1089.0
154,1097.0
155,1102.0
156,1082.0
157,1085.0
158,1088.0
159,1096.0
160,1085.0
161,1082.0
162,1101.0
163,1090.0
