measure_index,22
timestamp,20260723_131324
num_points,1024

point_index,value
0,1095.0
1,1087.0
2,1099.0
3,1088.0
4,1084.0
5,1102.0
6,1081.0
7,1087.0
8,1092.0
9,1082.0
10,1108.0
11,1102.0
12,1090.0
13,1095.0
14,1101.0
15,1098.0
16,1074.0
17,1099.0
18,1094.0
19,1093.0
20,1100.0
21,1102.0
22,1094.0
23,1091.0
24,1090.0
25,1101.0
26,1088.0
27,1109.0
28,1133.0
29,1097.0
30,1097.0
31,1111.0
32,1109.0
33,1084.0
34,1087.0
35,1099.0
36,1102.0
37,1100.0
38,1091.0
39,1092.0
40,1090.0
41,1091.0
42,1097.0
43,1085.0
44,1087.0
45,1097.0
46,1090.0
47,1094.0
48,1085.0
49,1096.0
50,1092.0
51,1117.0
52,1118.0
53,1104.0
54,1101.0
55,1087.0
56,1091.0
57,1094.0
58,1084.0
59,1098.0
60,1097.0
61,1099.0
62,1093.0
63,1096.0
64,1112.0
65,1111.0
66,1098.0
67,1093.0
68,1086.0
69,1100.0
70,1089.0
71,1087.0
72,1094.0
73,1103.0
74,1102.0
75,1113.0
76,1093.0
77,1084.0
78,1085.0
79,1092.0
80,1090.0
81,1091.0
82,1100.0
83,1089.0
84,1098.0
85,1104.0
86,1094.0
87,1093.0
88,1088.0
89,1094.0
90,1100.0
91,1093.0
92,1102.0
93,1113.0
94,1089.0
95,1097.0
96,1082.0
97,1093.0
98,1093.0
99,1086.0
100,1099.0
101,1090.0
102,1096.0
103,1111.0
104,1094.0
105,1085.0
106,1092.0
107,1091.0
108,1093.0
109,1093.0
110,1099.0
111,1094.0
112,1098.0
113,1099.0
114,1095.0
115,1096.0
116,1092.0
117,1090.0
118,1099.0
119,1084.0
120,1094.0
121,1098.0
122,1093.0
123,1101.0
124,1089.0
125,1089.0
126,1096.0
127,1092.0
128,1105.0
129,1094.0
130,1095.0
131,1103.0
132,1101.0
133,1098.0
134,1087.0
135,1093.0
136,1091.0
137,1090.0
138,1111.0
139,1094.0
140,1092.0
141,1094.0
142,1084.0
143,1096.0
144,1106.0
145,1086.0
146,1085.0
147,1089.0
148,1092.0
149,1102.0
150,1099.0
151,1091.0
152,1094.0
153,1093.0
154,1094.0
155,1098.0
156,1096.0
157,1088.0
158,1100.0
159,1101.0
160,1104.0
161,1092.0
162,1093.0
163,1088.0
164,1090.0
165,1092.0
166,1098.0
167,1101.0
168,1089.0
169,1099.0
170,1096.0
171,1084.0
172,1097.0
173,1105.0
174,1097.0
175,1104.0
176,1087.0
177,1102.0
178,1085.0
179,1104.0
180,1094.0
181,1086.0
182,1092.0
183,1092.0
184,1089.0
185,1097.0
186,1090.0
187,1105.0
188,1106.0
189,1100.0
190,1089.0
191,1093.0
192,1089.0
193,1096.0
194,1093.0
195,1105.0
196,1108.0
197,1102.0
198,1090.0
199,1095.0
200,1086.0
201,1104.0
202,1101.0
203,1092.0
204,1106.0
205,1101.0
206,1095.0
207,1109.0
208,1104.0
209,1088.0
210,1089.0
211,1100.0
212,1105.0
213,1094.0
214,1098.0
215,1093.0
216,1096.0
217,1089.0
218,1109.0
219,1090.0
220,1088.0
221,1086.0
222,1092.0
223,1099.0
224,1088.0
225,1081.0
226,1097.0
227,1092.0
228,1085.0
229,1095.0
230,1093.0
231,1097.0
232,1086.0
233,1088.0
234,1099.0
235,1090.0
236,1086.0
237,1097.0
238,1106.0
239,1097.0
240,1090.0
241,1098.0
242,1099.0
243,1109.0
