measure_index,8
timestamp,20260727_152846
num_points,1024

point_index,value
0,1092.0
1,1092.0
2,1092.0
3,1102.0
4,1085.0
5,1096.0
6,1087.0
7,1089.0
8,1092.0
9,1101.0
10,1100.0
11,1099.0
12,1104.0
13,1096.0
14,1096.0
15,1087.0
16,1089.0
17,1096.0
18,1099.0
19,1090.0
20,1109.0
21,1089.0
22,1090.0
23,1099.0
24,1100.0
25,1106.0
26,1081.0
27,1094.0
28,1150.0
29,1104.0
30,1100.0
31,1093.0
32,1100.0
33,1095.0
34,1089.0
35,1094.0
36,1084.0
37,1097.0
38,1092.0
39,1087.0
40,1084.0
41,1089.0
42,1092.0
43,1083.0
44,1084.0
45,1089.0
46,1084.0
47,1090.0
48,1086.0
49,1077.0
50,1116.0
51,1120.0
52,1099.0
53,1100.0
54,1095.0
55,1081.0
56,1092.0
57,1098.0
58,1091.0
59,1097.0
60,1095.0
61,1096.0
62,1091.0
63,1083.0
64,1085.0
65,1098.0
66,1100.0
67,1097.0
68,1093.0
69,1091.0
70,1082.0
71,1089.0
72,1111.0
73,1098.0
74,1088.0
75,1091.0
76,1086.0
77,1090.0
78,1090.0
79,1097.0
80,1100.0
81,1084.0
82,1096.0
83,1097.0
84,1091.0
85,1087.0
86,1094.0
87,1091.0
88,1085.0
89,1097.0
90,1089.0
91,1087.0
92,1084.0
93,1093.0
94,1085.0
95,1095.0
96,1088.0
97,1090.0
98,1083.0
99,1093.0
100,1108.0
101,1085.0
102,1084.0
103,1094.0
104,1094.0
105,1092.0
106,1081.0
107,1099.0
108,1089.0
109,1089.0
110,1100.0
111,1090.0
112,1091.0
113,1079.0
114,1089.0
115,1091.0
116,1095.0
117,1093.0
118,1094.0
119,1091.0
120,1079.0
121,1093.0
122,1090.0
123,1095.0
124,1089.0
125,1088.0
126,1087.0
127,1086.0
128,1091.0
129,1097.0
130,1097.0
131,1102.0
132,1083.0
133,1083.0
134,1090.0
135,1084.0
136,1088.0
137,1097.0
138,1115.0
139,1096.0
140,1089.0
141,1090.0
142,1085.0
143,1097.0
144,1097.0
145,1081.0
146,1088.0
147,1083.0
148,1084.0
149,1084.0
150,1089.0
151,1086.0
152,1085.0
153,1084.0
154,1101.0
155,1085.0
156,1087.0
157,1086.0
158,1090.0
159,1106.0
160,1098.0
161,1101.0
162,1099.0
163,1104.0
164,1082.0
165,1097.0
166,1093.0
167,1095.0
168,1084.0
169,1079.0
170,1094.0
171,1087.0
172,1103.0
173,1103.0
174,1100.0
175,1100.0
176,1076.0
177,1081.0
178,1093.0
179,1086.0
180,1092.0
181,1081.0
182,1102.0
183,1096.0
184,1102.0
185,1098.0
186,1092.0
187,1094.0
188,1086.0
189,1097.0
190,1095.0
191,1080.0
192,1088.0
193,1097.0
194,1098.0
195,1100.0
196,1098.0
197,1082.0
198,1087.0
199,1106.0
200,1091.0
201,1084.0
202,1088.0
203,1085.0
204,1094.0
205,1092.0
206,1082.0
207,1092.0
208,1079.0
209,1090.0
210,1088.0
211,1090.0
212,1097.0
213,1088.0
214,1104.0
215,1084.0
216,1092.0
217,1093.0
218,1096.0
219,1096.0
220,1093.0
221,1093.0
222,1083.0
223,1095.0
224,1085.0
225,1079.0
226,1086.0
227,1091.0
228,1090.0
229,1085.0
230,1098.0
231,1084.0
232,1076.0
233,1095.0
234,1082.0
235,1091.0
236,1096.0
237,1089.0
238,1119.0
239,1100.0
240,1095.0
241,1085.0
242,1096.0
243,1098.0
244,1095.0
245,1090.0
246,1099.0
247,1100.0
248,1086.0
249,1113.0
250,1095.0
251,1083.0
252,1097.0
253,1090.0
254,1107.0
255,1089.0
256,1093.0
257,1092.0
258,1088.0
259,1087.0
260,1094.0
261,1089.0
262,1091.0
263,1093.0
264,1088.0
265,1092.0
266,1087.0
267,1094.0
268,1099.0
269,1092.0
270,1097.0
271,1089.0
272,1092.0
273,1111.0
274,1086.0
275,1092.0
276,1091.0
277,1095.0
278,1092.0
279,1085.0
280,1087.0
281,1087.0
282,1089.0
283,1092.0
284,1085.0
285,1092.0
286,1090.0
287,1115.0
288,1096.0
289,1098.0
290,1088.0
291,1094.0
292,1093.0
293,1082.0
294,1088.0
295,1093.0
296,1093.0
297,1094.0
298,1086.0
299,1095.0
300,1096.0
301,1091.0
302,1088.0
303,1096.0
304,1081.0
305,1093.0
306,1085.0
307,1092.0
308,1096.0
309,1087.0
310,1103.0
311,1091.0
312,1087.0
313,1094.0
314,1094.0
315,1088.0
316,1095.0
317,1085.0
318,1085.0
319,1099.0
320,1097.0
321,1090.0
322,1094.0
323,1085.0
324,1097.0
325,1092.0
326,1096.0
327,1094.0
328,1086.0
329,1090.0
330,1092.0
331,1088.0
332,1081.0
333,1086.0
334,1097.0
335,1103.0
336,1103.0
337,1095.0
338,1095.0
339,1090.0
340,1097.0
341,1102.0
342,1093.0
343,1092.0
344,1103.0
345,1095.0
346,1098.0
347,1094.0
348,1088.0
349,1102.0
350,1106.0
351,1097.0
352,1095.0
353,1097.0
354,1081.0
355,1090.0
356,1100.0
357,1086.0
358,1098.0
359,1097.0
360,1098.0
361,1099.0
362,1104.0
363,1100.0
364,1095.0
365,1087.0
366,1090.0
367,1094.0
368,1087.0
369,1113.0
370,1094.0
371,1093.0
372,1094.0
373,1096.0
374,1098.0
375,1107.0
376,1103.0
377,1106.0
378,1101.0
379,1092.0
380,1089.0
381,1087.0
382,1094.0
383,1095.0
384,1091.0
385,1099.0
386,1094.0
387,1096.0
388,1098.0
389,1085.0
390,1100.0
391,1094.0
392,1080.0
393,1094.0
394,1098.0
395,1087.0
396,1088.0
397,1097.0
398,1104.0
399,1103.0
400,1089.0
401,1091.0
402,1092.0
403,1094.0
404,1100.0
405,1104.0
406,1109.0
407,1090.0
408,1098.0
409,1097.0
410,1100.0
411,1094.0
412,1092.0
413,1102.0
414,1090.0
415,1101.0
416,1107.0
417,1087.0
418,1102.0
419,1102.0
420,1095.0
421,1095.0
422,1095.0
423,1094.0
424,1114.0
425,1087.0
426,1101.0
427,1094.0
428,1093.0
429,1100.0
430,1098.0
431,1097.0
432,1089.0
433,1088.0
434,1094.0
435,1099.0
436,1087.0
437,1102.0
438,1090.0
439,1094.0
440,1095.0
441,1090.0
442,1089.0
443,1106.0
444,1102.0
445,1088.0
446,1103.0
447,1092.0
448,1094.0
449,1102.0
450,1102.0
451,1121.0
452,1124.0
453,1091.0
454,1089.0
455,1100.0
456,1102.0
457,1102.0
458,1106.0
459,1086.0
460,1093.0
461,1097.0
462,1104.0
463,1091.0
464,1102.0
465,1084.0
466,1095.0
467,1092.0
468,1091.0
469,1095.0
470,1100.0
471,1101.0
472,1106.0
473,1096.0
474,1090.0
475,1100.0
476,1103.0
477,1102.0
478,1087.0
479,1100.0
480,1109.0
481,1098.0
482,1088.0
483,1104.0
484,1097.0
485,1095.0
486,1099.0
487,1091.0
488,1100.0
489,1100.0
490,1098.0
491,1105.0
492,1101.0
493,1100.0
494,1100.0
495,1094.0
