measure_index,6
timestamp,20260723_155939
num_points,1024

point_index,value
0,1092.0
1,1104.0
2,1104.0
3,1112.0
4,1108.0
5,1116.0
6,1091.0
7,1102.0
8,1107.0
9,1104.0
10,1102.0
11,1101.0
12,1090.0
13,1102.0
14,1107.0
15,1113.0
16,1113.0
17,1097.0
18,1098.0
19,1111.0
20,1110.0
21,1102.0
22,1092.0
23,1096.0
24,1103.0
25,1106.0
26,1105.0
27,1099.0
28,1134.0
29,1109.0
30,1109.0
31,1108.0
32,1114.0
33,1097.0
34,1096.0
35,1101.0
36,1104.0
37,1108.0
38,1102.0
39,1091.0
40,1098.0
41,1102.0
42,1095.0
43,1105.0
44,1103.0
45,1109.0
46,1110.0
47,1106.0
48,1103.0
49,1105.0
50,1099.0
51,1128.0
52,1111.0
53,1118.0
54,1093.0
55,1096.0
56,1107.0
57,1102.0
58,1099.0
59,1107.0
60,1097.0
61,1100.0
62,1098.0
63,1102.0
64,1113.0
65,1116.0
66,1099.0
67,1107.0
68,1101.0
69,1113.0
70,1107.0
71,1103.0
72,1105.0
73,1104.0
74,1100.0
75,1108.0
76,1108.0
77,1104.0
78,1114.0
79,1109.0
80,1106.0
81,1098.0
82,1099.0
83,1103.0
84,1104.0
85,1095.0
86,1120.0
87,1101.0
88,1096.0
89,1105.0
90,1098.0
91,1107.0
92,1101.0
93,1099.0
94,1095.0
95,1109.0
96,1101.0
97,1109.0
98,1104.0
99,1100.0
100,1110.0
101,1090.0
102,1106.0
103,1097.0
104,1095.0
105,1097.0
106,1099.0
107,1110.0
108,1106.0
109,1106.0
110,1104.0
111,1107.0
112,1096.0
113,1095.0
114,1108.0
115,1098.0
116,1095.0
117,1106.0
118,1101.0
119,1102.0
120,1096.0
121,1104.0
122,1100.0
123,1104.0
124,1101.0
125,1101.0
126,1114.0
127,1112.0
128,1114.0
129,1101.0
130,1093.0
131,1121.0
132,1112.0
133,1106.0
134,1113.0
135,1103.0
136,1097.0
137,1106.0
138,1116.0
139,1121.0
140,1103.0
141,1114.0
142,1096.0
143,1119.0
144,1103.0
145,1112.0
146,1104.0
147,1103.0
148,1107.0
149,1098.0
150,1107.0
151,1101.0
152,1101.0
153,1107.0
154,1111.0
155,1115.0
156,1103.0
157,1110.0
158,1100.0
159,1109.0
160,1103.0
161,1105.0
162,1118.0
163,1105.0
164,1107.0
165,1109.0
166,1099.0
167,1103.0
168,1102.0
169,1102.0
170,1109.0
171,1112.0
172,1104.0
173,1113.0
174,1111.0
175,1105.0
176,1105.0
177,1101.0
178,1100.0
179,1105.0
180,1114.0
181,1107.0
182,1093.0
183,1111.0
184,1113.0
185,1105.0
186,1088.0
187,1099.0
188,1102.0
189,1108.0
190,1107.0
191,1099.0
192,1114.0
193,1109.0
194,1124.0
195,1110.0
196,1114.0
197,1107.0
198,1103.0
199,1104.0
200,1107.0
201,1097.0
202,1109.0
203,1101.0
204,1106.0
205,1092.0
206,1102.0
207,1096.0
208,1104.0
209,1098.0
210,1106.0
211,1122.0
212,1109.0
213,1124.0
214,1103.0
215,1107.0
216,1098.0
217,1106.0
218,1107.0
219,1108.0
220,1103.0
221,1115.0
222,1106.0
223,1099.0
224,1117.0
225,1104.0
226,1106.0
227,1093.0
228,1105.0
229,1108.0
230,1106.0
231,1112.0
232,1099.0
233,1103.0
234,1128.0
235,1101.0
236,1096.0
237,1122.0
238,1135.0
239,1101.0
240,1113.0
241,1105.0
242,1095.0
243,1104.0
244,1107.0
245,1113.0
246,1114.0
247,1111.0
248,1113.0
249,1141.0
250,1115.0
251,1113.0
252,1109.0
253,1095.0
254,1129.0
255,1102.0
256,1093.0
257,1097.0
258,1100.0
259,1107.0
260,1098.0
261,1100.0
262,1102.0
263,1120.0
264,1111.0
265,1111.0
266,1114.0
267,1112.0
268,1133.0
269,1112.0
270,1100.0
271,1105.0
272,1113.0
273,1134.0
274,1098.0
275,1107.0
276,1109.0
277,1112.0
278,1116.0
279,1117.0
280,1099.0
281,1098.0
282,1115.0
283,1106.0
284,1101.0
285,1107.0
286,1114.0
287,1118.0
288,1127.0
289,1115.0
290,1118.0
291,1103.0
292,1116.0
293,1107.0
294,1099.0
295,1110.0
296,1108.0
297,1095.0
298,1112.0
299,1117.0
300,1109.0
301,1117.0
302,1110.0
303,1099.0
304,1107.0
305,1105.0
306,1105.0
307,1119.0
308,1093.0
309,1109.0
310,1118.0
311,1127.0
312,1110.0
313,1104.0
314,1106.0
315,1116.0
316,1110.0
317,1106.0
318,1093.0
319,1122.0
320,1097.0
321,1106.0
322,1121.0
323,1108.0
324,1102.0
325,1112.0
326,1106.0
327,1103.0
328,1106.0
329,1103.0
330,1109.0
331,1113.0
332,1111.0
333,1109.0
334,1110.0
335,1125.0
336,1128.0
337,1103.0
338,1113.0
339,1112.0
340,1125.0
341,1116.0
342,1104.0
343,1106.0
344,1102.0
345,1112.0
346,1121.0
347,1101.0
348,1097.0
349,1113.0
350,1128.0
351,1111.0
352,1117.0
353,1110.0
354,1113.0
355,1109.0
356,1112.0
357,1108.0
358,1120.0
359,1109.0
360,1120.0
361,1117.0
362,1113.0
363,1127.0
364,1101.0
365,1112.0
366,1133.0
367,1115.0
368,1115.0
369,1147.0
370,1126.0
371,1106.0
372,1113.0
373,1108.0
374,1120.0
375,1105.0
376,1117.0
377,1135.0
378,1107.0
379,1113.0
380,1119.0
381,1109.0
382,1122.0
383,1119.0
384,1118.0
385,1130.0
386,1101.0
387,1130.0
388,1116.0
389,1118.0
390,1117.0
391,1109.0
392,1105.0
393,1108.0
394,1124.0
395,1122.0
396,1108.0
397,1120.0
398,1120.0
399,1127.0
400,1106.0
401,1117.0
402,1116.0
403,1116.0
404,1123.0
405,1126.0
406,1119.0
407,1120.0
408,1124.0
409,1124.0
410,1108.0
411,1115.0
412,1117.0
413,1134.0
414,1123.0
415,1109.0
416,1111.0
417,1120.0
418,1122.0
419,1112.0
420,1116.0
421,1125.0
422,1097.0
423,1109.0
424,1124.0
425,1107.0
426,1122.0
427,1121.0
428,1120.0
429,1132.0
430,1124.0
431,1121.0
432,1116.0
433,1117.0
434,1130.0
435,1128.0
436,1112.0
437,1117.0
438,1111.0
439,1110.0
440,1120.0
441,1113.0
442,1114.0
443,1119.0
444,1124.0
445,1112.0
446,1117.0
447,1121.0
448,1121.0
449,1123.0
450,1125.0
451,1170.0
452,1144.0
453,1110.0
454,1123.0
455,1129.0
456,1121.0
457,1126.0
458,1110.0
459,1117.0
460,1123.0
461,1119.0
462,1136.0
463,1132.0
464,1127.0
465,1128.0
466,1132.0
467,1125.0
468,1130.0
469,1116.0
470,1129.0
471,1121.0
472,1138.0
473,1117.0
474,1142.0
475,1138.0
476,1134.0
477,1148.0
478,1138.0
479,1139.0
480,1149.0
481,1170.0
482,1147.0
483,1141.0
484,1148.0
485,1170.0
486,1162.0
487,1165.0
488,1152.0
489,1190.0
490,1179.0
491,1180.0
492,1182.0
493,1181.0
494,1207.0
495,1202.0
496,1198.0
497,1193.0
498,1219.0
499,1235.0
500,1232.0
501,1230.0
502,1262.0
503,1260.0
504,1280.0
505,1320.0
506,1335.0
507,1383.0
508,1408.0
509,1426.0
510,1488.0
511,1564.0
512,1600.0
513,1686.0
514,1788.0
515,1851.0
516,1884.0
517,2011.0
518,2033.0
519,2104.0
520,2258.0
521,2298.0
522,2484.0
523,2402.0
524,2417.0
525,2425.0
526,2546.0
527,2474.0
528,2535.0
529,2506.0
530,2492.0
531,2451.0
532,2346.0
533,2261.0
534,2280.0
535,2223.0
536,2165.0
537,2104.0
538,1940.0
539,1908.0
540,1867.0
541,1820.0
542,1719.0
543,1715.0
544,1656.0
545,1635.0
546,1601.0
547,1575.0
548,1568.0
549,1544.0
550,1515.0
551,1521.0
552,1479.0
553,1449.0
554,1508.0
555,1460.0
556,1468.0
557,1506.0
558,1456.0
559,1485.0
560,1486.0
561,1496.0
562,1479.0
563,1463.0
564,1501.0
565,1482.0
566,1448.0
567,1427.0
568,1451.0
569,1453.0
570,1434.0
571,1415.0
572,1400.0
573,1390.0
574,1366.0
575,1400.0
576,1383.0
577,1307.0
578,1324.0
579,1308.0
580,1298.0
581,1290.0
582,1273.0
583,1261.0
584,1253.0
585,1251.0
586,1233.0
587,1250.0
588,1202.0
589,1218.0
590,1208.0
591,1215.0
592,1187.0
593,1193.0
594,1189.0
595,1180.0
596,1197.0
597,1182.0
598,1173.0
599,1163.0
600,1188.0
601,1165.0
602,1162.0
603,1152.0
604,1169.0
605,1165.0
606,1176.0
607,1190.0
608,1149.0
609,1150.0
610,1140.0
611,1127.0
612,1150.0
613,1155.0
614,1145.0
615,1132.0
616,1144.0
617,1142.0
618,1126.0
619,1138.0
620,1127.0
621,1130.0
622,1127.0
623,1130.0
624,1121.0
625,1131.0
626,1139.0
627,1131.0
628,1123.0
629,1113.0
630,1129.0
631,1124.0
632,1132.0
633,1120.0
634,1128.0
635,1118.0
636,1122.0
637,1142.0
638,1149.0
639,1143.0
640,1121.0
641,1141.0
642,1126.0
643,1148.0
644,1116.0
645,1134.0
646,1141.0
647,1121.0
648,1133.0
649,1128.0
650,1132.0
651,1125.0
652,1123.0
653,1125.0
654,1134.0
655,1129.0
656,1136.0
657,1124.0
658,1119.0
659,1119.0
660,1135.0
661,1139.0
662,1137.0
663,1149.0
664,1120.0
665,1141.0
666,1123.0
667,1112.0
668,1120.0
669,1122.0
670,1124.0
671,1124.0
672,1128.0
673,1133.0
674,1132.0
675,1115.0
676,1118.0
677,1137.0
678,1122.0
679,1136.0
680,1123.0
681,1127.0
682,1138.0
683,1129.0
684,1129.0
685,1121.0
686,1121.0
687,1120.0
688,1111.0
689,1108.0
690,1113.0
691,1110.0
692,1124.0
693,1113.0
694,1116.0
695,1130.0
696,1118.0
697,1126.0
698,1124.0
699,1119.0
700,1121.0
701,1119.0
702,1133.0
703,1121.0
704,1130.0
705,1138.0
706,1130.0
707,1124.0
708,1111.0
709,1125.0
710,1129.0
711,1142.0
712,1129.0
713,1112.0
714,1136.0
715,1126.0
716,1140.0
717,1126.0
718,1129.0
719,1132.0
720,1118.0
721,1131.0
722,1128.0
723,1114.0
724,1131.0
725,1122.0
726,1140.0
727,1141.0
728,1129.0
729,1128.0
730,1117.0
731,1120.0
732,1124.0
733,1116.0
734,1118.0
735,1129.0
736,1116.0
737,1126.0
738,1129.0
739,1141.0
740,1120.0
741,1133.0
742,1119.0
743,1141.0
744,1136.0
745,1128.0
746,1138.0
747,1116.0
748,1138.0
749,1124.0
750,1126.0
751,1135.0
752,1136.0
753,1134.0
754,1122.0
755,1134.0
756,1118.0
757,1130.0
758,1112.0
759,1143.0
760,1123.0
761,1125.0
762,1127.0
763,1132.0
764,1131.0
765,1122.0
766,1121.0
767,1127.0
768,1124.0
769,1137.0
770,1128.0
771,1125.0
772,1135.0
773,1139.0
774,1111.0
775,1128.0
776,1136.0
777,1131.0
778,1117.0
779,1128.0
780,1123.0
781,1124.0
782,1140.0
783,1145.0
784,1146.0
785,1128.0
786,1134.0
787,1129.0
788,1128.0
789,1136.0
790,1128.0
791,1144.0
792,1143.0
793,1139.0
794,1128.0
795,1123.0
796,1126.0
797,1121.0
798,1133.0
799,1134.0
800,1124.0
801,1128.0
802,1127.0
803,1132.0
804,1118.0
805,1146.0
806,1163.0
807,1149.0
808,1137.0
809,1128.0
810,1127.0
811,1115.0
812,1126.0
813,1123.0
814,1127.0
815,1133.0
816,1120.0
817,1120.0
818,1121.0
819,1136.0
820,1143.0
821,1136.0
822,1128.0
823,1132.0
824,1127.0
825,1139.0
826,1121.0
827,1134.0
828,1149.0
829,1124.0
830,1153.0
831,1128.0
832,1120.0
833,1134.0
834,1134.0
835,1122.0
836,1118.0
837,1125.0
838,1127.0
839,1134.0
840,1143.0
841,1131.0
842,1123.0
843,1135.0
844,1137.0
845,1142.0
846,1120.0
847,1120.0
848,1150.0
849,1140.0
850,1138.0
851,1115.0
852,1141.0
853,1130.0
854,1156.0
855,1135.0
856,1133.0
857,1133.0
858,1127.0
859,1137.0
860,1136.0
861,1124.0
862,1146.0
863,1122.0
864,1134.0
865,1126.0
866,1126.0
867,1137.0
868,1113.0
869,1110.0
870,1117.0
871,1132.0
872,1127.0
873,1135.0
874,1134.0
875,1128.0
876,1130.0
877,1115.0
878,1134.0
879,1125.0
880,1125.0
881,1143.0
882,1125.0
883,1131.0
884,1130.0
885,1141.0
886,1115.0
887,1130.0
888,1135.0
889,1117.0
890,1132.0
891,1135.0
892,1132.0
893,1128.0
894,1118.0
895,1116.0
896,1135.0
897,1136.0
898,1127.0
899,1129.0
900,1132.0
901,1139.0
902,1130.0
903,1137.0
904,1119.0
905,1133.0
906,1133.0
907,1130.0
908,1126.0
909,1145.0
910,1127.0
911,1142.0
912,1147.0
913,1133.0
914,1146.0
915,1140.0
916,1134.0
917,1109.0
918,1136.0
919,1149.0
920,1148.0
921,1130.0
922,1133.0
923,1136.0
924,1144.0
925,1142.0
926,1138.0
927,1129.0
928,1127.0
929,1129.0
930,1127.0
931,1142.0
932,1148.0
933,1130.0
934,1134.0
935,1136.0
936,1150.0
937,1138.0
938,1144.0
939,1135.0
940,1133.0
941,1133.0
942,1145.0
943,1143.0
944,1143.0
945,1143.0
946,1143.0
947,1130.0
948,1140.0
949,1129.0
950,1126.0
951,1126.0
952,1146.0
953,1163.0
954,1165.0
955,1124.0
956,1125.0
957,1121.0
958,1135.0
959,1157.0
960,1129.0
961,1138.0
962,1137.0
963,1134.0
964,1148.0
965,1132.0
966,1132.0
967,1137.0
968,1116.0
969,1139.0
970,1136.0
971,1134.0
972,1146.0
973,1128.0
974,1143.0
975,1138.0
976,1119.0
977,1128.0
978,1140.0
979,1128.0
980,1131.0
981,1125.0
982,1136.0
983,1137.0
984,1141.0
985,1145.0
986,1157.0
987,1113.0
988,1129.0
989,1152.0
990,1129.0
991,1142.0
992,1154.0
993,1140.0
994,1145.0
995,1140.0
996,1134.0
997,1136.0
998,1144.0
999,1150.0
1000,1127.0
1001,1140.0
1002,1141.0
1003,1139.0
1004,1137.0
1005,1146.0
1006,1125.0
1007,1143.0
1008,1144.0
1009,1140.0
1010,1134.0
1011,1140.0
1012,1139.0
1013,1135.0
1014,1145.0
1015,1141.0
1016,1150.0
1017,1155.0
1018,1139.0
1019,1132.0
1020,1145.0
1021,1143.0
1022,1131.0
1023,1157.0
