measure_index,55
timestamp,20260801_232521
num_points,1024

point_index,value
0,1106.0
1,1104.0
2,1106.0
3,1126.0
4,1099.0
5,1122.0
6,1108.0
7,1097.0
8,1103.0
9,1118.0
10,1099.0
11,1106.0
12,1114.0
13,1113.0
14,1113.0
15,1106.0
16,1108.0
17,1123.0
18,1107.0
19,1093.0
20,1104.0
21,1110.0
22,1099.0
23,1096.0
24,1092.0
25,1112.0
26,1098.0
27,1106.0
28,1159.0
29,1123.0
30,1102.0
31,1123.0
32,1114.0
33,1118.0
34,1104.0
35,1106.0
36,1098.0
37,1098.0
38,1105.0
39,1110.0
40,1107.0
41,1101.0
42,1116.0
43,1103.0
44,1093.0
45,1102.0
46,1106.0
47,1099.0
48,1108.0
49,1102.0
50,1103.0
51,1139.0
52,1111.0
53,1115.0
54,1103.0
55,1106.0
56,1095.0
57,1119.0
58,1101.0
59,1113.0
60,1105.0
61,1130.0
62,1113.0
63,1111.0
64,1110.0
65,1132.0
66,1108.0
67,1098.0
68,1096.0
69,1111.0
70,1109.0
71,1111.0
72,1118.0
73,1108.0
74,1115.0
75,1121.0
76,1100.0
77,1104.0
78,1105.0
79,1105.0
80,1125.0
81,1126.0
82,1099.0
83,1109.0
84,1096.0
85,1108.0
86,1118.0
87,1111.0
88,1089.0
89,1106.0
90,1112.0
91,1112.0
92,1107.0
93,1106.0
94,1093.0
95,1113.0
96,1107.0
97,1110.0
98,1108.0
99,1113.0
100,1120.0
101,1108.0
102,1092.0
103,1111.0
104,1107.0
105,1116.0
106,1110.0
107,1119.0
108,1117.0
109,1101.0
110,1104.0
111,1111.0
112,1110.0
113,1110.0
114,1111.0
115,1105.0
116,1107.0
117,1118.0
118,1113.0
119,1116.0
120,1108.0
121,1114.0
122,1107.0
123,1106.0
124,1107.0
125,1105.0
126,1101.0
127,1111.0
128,1113.0
129,1108.0
130,1119.0
131,1107.0
132,1107.0
133,1125.0
134,1106.0
135,1096.0
136,1105.0
137,1100.0
138,1118.0
139,1108.0
140,1110.0
141,1102.0
142,1107.0
143,1105.0
144,1119.0
145,1101.0
146,1114.0
147,1116.0
148,1106.0
149,1112.0
150,1098.0
151,1109.0
152,1107.0
153,1114.0
154,1106.0
155,1105.0
156,1130.0
157,1117.0
158,1116.0
159,1116.0
160,1104.0
161,1116.0
162,1103.0
163,1103.0
164,1104.0
165,1123.0
166,1109.0
167,1121.0
168,1105.0
169,1112.0
170,1112.0
171,1111.0
172,1109.0
173,1116.0
174,1116.0
175,1116.0
176,1116.0
177,1106.0
178,1110.0
179,1114.0
180,1116.0
181,1117.0
182,1115.0
183,1112.0
184,1113.0
185,1100.0
186,1105.0
187,1120.0
188,1120.0
189,1130.0
190,1113.0
191,1118.0
192,1117.0
193,1108.0
194,1119.0
195,1126.0
196,1134.0
197,1110.0
198,1121.0
199,1127.0
200,1108.0
201,1117.0
202,1118.0
203,1111.0
204,1109.0
205,1111.0
206,1116.0
207,1115.0
208,1114.0
209,1121.0
210,1099.0
211,1107.0
212,1113.0
213,1107.0
214,1117.0
215,1125.0
216,1110.0
217,1131.0
218,1134.0
219,1097.0
220,1114.0
221,1119.0
222,1109.0
223,1111.0
224,1117.0
225,1123.0
226,1112.0
227,1113.0
228,1129.0
229,1104.0
230,1124.0
231,1110.0
232,1099.0
233,1117.0
234,1114.0
235,1127.0
236,1122.0
237,1119.0
238,1144.0
239,1119.0
240,1125.0
241,1109.0
242,1124.0
243,1112.0
244,1112.0
245,1126.0
246,1116.0
247,1122.0
248,1117.0
249,1137.0
250,1113.0
251,1112.0
252,1113.0
253,1095.0
254,1127.0
255,1126.0
256,1113.0
257,1121.0
258,1108.0
259,1103.0
260,1110.0
261,1110.0
262,1134.0
263,1120.0
264,1112.0
265,1115.0
266,1119.0
267,1134.0
268,1120.0
269,1120.0
270,1106.0
271,1105.0
272,1128.0
273,1145.0
274,1117.0
275,1117.0
276,1113.0
277,1115.0
278,1117.0
279,1129.0
280,1122.0
281,1118.0
282,1109.0
283,1115.0
284,1107.0
285,1113.0
286,1120.0
287,1133.0
288,1151.0
289,1120.0
290,1124.0
291,1113.0
292,1116.0
293,1117.0
294,1125.0
295,1116.0
296,1114.0
297,1121.0
298,1113.0
299,1119.0
300,1110.0
301,1116.0
302,1109.0
303,1107.0
304,1115.0
305,1121.0
306,1117.0
307,1120.0
308,1119.0
309,1117.0
310,1131.0
311,1132.0
312,1132.0
313,1130.0
314,1127.0
315,1109.0
316,1107.0
317,1123.0
318,1132.0
319,1105.0
320,1116.0
321,1115.0
322,1109.0
323,1121.0
324,1109.0
325,1107.0
326,1103.0
327,1109.0
328,1127.0
329,1124.0
330,1121.0
331,1124.0
332,1114.0
333,1124.0
334,1115.0
335,1142.0
336,1131.0
337,1127.0
338,1116.0
339,1127.0
340,1137.0
341,1112.0
342,1118.0
343,1112.0
344,1113.0
345,1122.0
346,1123.0
347,1113.0
348,1118.0
349,1123.0
350,1108.0
351,1114.0
352,1110.0
353,1116.0
354,1120.0
355,1122.0
356,1135.0
357,1105.0
358,1146.0
359,1130.0
360,1127.0
361,1117.0
362,1121.0
363,1126.0
364,1101.0
365,1104.0
366,1116.0
367,1109.0
368,1118.0
369,1130.0
370,1127.0
371,1108.0
372,1134.0
373,1124.0
374,1119.0
375,1126.0
376,1110.0
377,1119.0
378,1126.0
379,1118.0
380,1109.0
381,1115.0
382,1104.0
383,1132.0
384,1107.0
385,1115.0
386,1111.0
387,1128.0
388,1107.0
389,1103.0
390,1124.0
391,1124.0
392,1119.0
393,1115.0
394,1124.0
395,1123.0
396,1108.0
397,1108.0
398,1120.0
399,1129.0
400,1102.0
401,1127.0
402,1117.0
403,1126.0
404,1118.0
405,1120.0
406,1125.0
407,1126.0
408,1121.0
409,1113.0
410,1119.0
411,1103.0
412,1132.0
413,1102.0
414,1120.0
415,1114.0
416,1126.0
417,1113.0
418,1124.0
419,1126.0
420,1117.0
421,1119.0
422,1113.0
423,1117.0
424,1123.0
425,1110.0
426,1120.0
427,1120.0
428,1710.0
429,2962.0
430,1156.0
431,1130.0
432,1126.0
433,1117.0
434,1123.0
435,1122.0
436,1106.0
437,1122.0
438,1117.0
439,1125.0
440,1115.0
441,1113.0
442,1110.0
443,1123.0
444,1109.0
445,1116.0
446,1115.0
447,1109.0
448,1125.0
449,1117.0
450,1110.0
451,1142.0
452,1161.0
453,1117.0
454,1119.0
455,1120.0
456,1108.0
457,1116.0
458,1110.0
459,1117.0
460,1127.0
461,1110.0
462,1131.0
463,1108.0
464,1134.0
465,1129.0
466,1119.0
467,1128.0
468,1110.0
469,1100.0
470,1125.0
471,1122.0
472,1117.0
473,1115.0
474,1111.0
475,1134.0
476,1121.0
477,1106.0
478,1118.0
479,1140.0
480,1125.0
481,1115.0
482,1122.0
483,1127.0
484,1121.0
485,1103.0
486,1118.0
487,1114.0
488,1111.0
489,1125.0
490,1113.0
491,1112.0
492,1136.0
493,1128.0
494,1125.0
495,1122.0
496,1132.0
497,1110.0
498,1111.0
499,1113.0
500,1137.0
501,1128.0
502,1129.0
503,1126.0
504,1126.0
505,1128.0
506,1134.0
507,1150.0
508,1136.0
509,1133.0
510,1131.0
511,1136.0
512,1131.0
513,1149.0
514,1154.0
515,1138.0
516,1130.0
517,1152.0
518,1158.0
519,1127.0
520,1140.0
521,1163.0
522,1150.0
523,1160.0
524,1160.0
525,1151.0
526,1165.0
527,1155.0
528,1164.0
529,1170.0
530,1160.0
531,1175.0
532,1147.0
533,1155.0
534,1148.0
535,1133.0
536,1132.0
537,1149.0
538,1156.0
539,1137.0
540,1134.0
541,1127.0
542,1121.0
543,1119.0
544,1134.0
545,1147.0
546,1131.0
547,1119.0
548,1125.0
549,1125.0
550,1121.0
551,1136.0
552,1133.0
553,1127.0
554,1125.0
555,1127.0
556,1132.0
557,1121.0
558,1110.0
559,1122.0
