measure_index,33
timestamp,20260801_224914
num_points,1024

point_index,value
0,1100.0
1,1106.0
2,1115.0
3,1097.0
4,1108.0
5,1099.0
6,1112.0
7,1113.0
8,1114.0
9,1122.0
10,1119.0
11,1122.0
12,1096.0
13,1107.0
14,1105.0
15,1106.0
16,1115.0
17,1117.0
18,1109.0
19,1107.0
20,1107.0
21,1110.0
22,1104.0
23,1101.0
24,1110.0
25,1119.0
26,1101.0
27,1114.0
28,1172.0
29,1109.0
30,1109.0
31,1122.0
32,1130.0
33,1110.0
34,1120.0
35,1121.0
36,1108.0
37,1111.0
38,1119.0
39,1105.0
40,1110.0
41,1121.0
42,1111.0
43,1117.0
44,1101.0
45,1112.0
46,1103.0
47,1112.0
48,1105.0
49,1103.0
50,1121.0
51,1130.0
52,1116.0
53,1130.0
54,1110.0
55,1114.0
56,1100.0
57,1112.0
58,1128.0
59,1119.0
60,1089.0
61,1117.0
62,1112.0
63,1124.0
64,1112.0
65,1122.0
66,1123.0
67,1112.0
68,1109.0
69,1113.0
70,1117.0
71,1110.0
72,1118.0
73,1114.0
74,1113.0
75,1123.0
76,1103.0
77,1111.0
78,1109.0
79,1104.0
80,1109.0
81,1101.0
82,1115.0
83,1108.0
84,1100.0
85,1125.0
86,1118.0
87,1114.0
88,1109.0
89,1111.0
90,1110.0
91,1114.0
92,1106.0
93,1109.0
94,1118.0
95,1109.0
96,1109.0
97,1112.0
98,1111.0
99,1106.0
100,1120.0
101,1110.0
102,1111.0
103,1103.0
104,1103.0
105,1111.0
106,1100.0
107,1128.0
108,1102.0
109,1111.0
110,1115.0
111,1108.0
112,1106.0
113,1123.0
114,1104.0
115,1112.0
116,1109.0
117,1110.0
118,1112.0
119,1102.0
120,1112.0
121,1111.0
122,1113.0
123,1103.0
124,1110.0
125,1104.0
126,1114.0
127,1112.0
128,1102.0
129,1135.0
130,1109.0
131,1117.0
132,1111.0
133,1098.0
134,1112.0
135,1106.0
136,1112.0
137,1107.0
138,1133.0
139,1115.0
140,1108.0
141,1112.0
142,1100.0
143,1116.0
144,1126.0
145,1119.0
146,1116.0
147,1113.0
148,1112.0
149,1103.0
150,1110.0
151,1117.0
152,1105.0
153,1111.0
154,1122.0
155,1119.0
156,1104.0
157,1114.0
158,1106.0
159,1127.0
160,1104.0
161,1110.0
162,1118.0
163,1109.0
164,1112.0
165,1113.0
166,1110.0
167,1100.0
168,1105.0
169,1122.0
170,1106.0
171,1108.0
172,1111.0
173,1136.0
174,1127.0
175,1126.0
176,1110.0
177,1114.0
178,1117.0
179,1118.0
180,1115.0
181,1101.0
182,1100.0
183,1113.0
184,1113.0
185,1108.0
186,1119.0
187,1114.0
188,1121.0
189,1123.0
190,1123.0
191,1111.0
192,1114.0
193,1121.0
194,1114.0
195,1122.0
196,1124.0
197,1105.0
198,1126.0
199,1133.0
200,1114.0
201,1115.0
202,1129.0
203,1116.0
204,1118.0
205,1109.0
206,1115.0
207,1108.0
208,1103.0
209,1105.0
210,1113.0
211,1117.0
212,1111.0
213,1113.0
214,1115.0
215,1109.0
216,1120.0
217,1123.0
218,1126.0
219,1118.0
220,1111.0
221,1121.0
222,1128.0
223,1108.0
224,1117.0
225,1114.0
226,1099.0
227,1112.0
228,1108.0
229,1113.0
230,1113.0
231,1113.0
232,1115.0
233,1114.0
234,1131.0
235,1108.0
236,1110.0
237,1133.0
238,1129.0
239,1116.0
240,1127.0
241,1123.0
242,1121.0
243,1127.0
244,1114.0
245,1114.0
246,1112.0
247,1133.0
248,1111.0
249,1134.0
250,1128.0
251,1117.0
252,1104.0
253,1120.0
254,1127.0
255,1114.0
256,1117.0
257,1105.0
258,1123.0
259,1119.0
260,1106.0
261,1129.0
262,1130.0
263,1126.0
264,1142.0
265,1121.0
266,1117.0
267,1130.0
268,1134.0
269,1136.0
270,1109.0
271,1109.0
272,1122.0
273,1137.0
274,1122.0
275,1115.0
276,1122.0
277,1116.0
278,1121.0
279,1116.0
280,1132.0
281,1114.0
282,1123.0
283,1118.0
284,1135.0
285,1110.0
286,1109.0
287,1134.0
288,1131.0
289,1110.0
290,1114.0
291,1119.0
292,1117.0
293,1131.0
294,1131.0
295,1121.0
296,1118.0
297,1113.0
298,1122.0
299,1123.0
300,1117.0
301,1122.0
302,1130.0
303,1105.0
304,1122.0
305,1118.0
306,1120.0
307,1117.0
308,1111.0
309,1128.0
310,1129.0
311,1126.0
312,1110.0
313,1128.0
314,1117.0
315,1101.0
316,1115.0
317,1109.0
318,1120.0
319,1105.0
320,1124.0
321,1115.0
322,1116.0
323,1126.0
324,1117.0
325,1122.0
326,1121.0
327,1114.0
328,1115.0
329,1109.0
330,1123.0
331,1130.0
332,1112.0
333,1116.0
334,1122.0
335,1137.0
336,1125.0
337,1120.0
338,1131.0
339,1110.0
340,1123.0
341,1122.0
342,1138.0
343,1122.0
344,1124.0
345,1118.0
346,1126.0
347,1121.0
348,1120.0
349,1128.0
350,1123.0
351,1123.0
352,1118.0
353,1126.0
354,1117.0
355,1127.0
356,1135.0
357,1121.0
358,1139.0
359,1118.0
360,1119.0
361,1127.0
362,1115.0
363,1130.0
364,1121.0
365,1127.0
366,1125.0
367,1121.0
368,1115.0
369,1127.0
370,1118.0
371,1124.0
372,1127.0
373,1115.0
374,1121.0
375,1113.0
376,1131.0
377,1106.0
378,1123.0
379,1102.0
380,1114.0
381,1111.0
382,1122.0
383,1126.0
384,1109.0
385,1116.0
386,1120.0
387,1135.0
388,1129.0
389,1117.0
390,1121.0
391,1113.0
392,1126.0
393,1112.0
394,1113.0
395,1114.0
396,1134.0
397,1120.0
398,1133.0
399,1114.0
400,1122.0
401,1119.0
402,1123.0
403,1112.0
404,1118.0
405,1115.0
406,1133.0
407,1136.0
408,1123.0
409,1123.0
410,1126.0
411,1122.0
412,1120.0
413,1129.0
414,1105.0
415,1127.0
416,1102.0
417,1106.0
418,1137.0
419,1105.0
420,1115.0
421,1116.0
422,1109.0
423,1110.0
424,1112.0
425,1122.0
426,1111.0
427,1097.0
