measure_index,5
timestamp,20260723_113135
num_points,1024

point_index,value
0,1085.0
1,1078.0
2,1098.0
3,1090.0
4,1099.0
5,1091.0
6,1094.0
7,1084.0
8,1100.0
9,1101.0
10,1099.0
11,1092.0
12,1099.0
13,1086.0
14,1079.0
15,1093.0
16,1081.0
17,1098.0
18,1097.0
19,1095.0
20,1101.0
21,1092.0
22,1094.0
23,1094.0
24,1090.0
25,1093.0
26,1095.0
27,1096.0
28,1136.0
29,1105.0
30,1084.0
31,1088.0
32,1119.0
33,1092.0
34,1091.0
35,1093.0
36,1088.0
37,1086.0
38,1103.0
39,1102.0
40,1087.0
41,1093.0
42,1096.0
43,1089.0
44,1087.0
45,1095.0
46,1094.0
47,1096.0
48,1096.0
49,1104.0
50,1101.0
51,1112.0
52,1104.0
53,1094.0
54,1078.0
55,1094.0
56,1101.0
57,1103.0
58,1095.0
59,1097.0
60,1090.0
61,1103.0
62,1088.0
63,1097.0
64,1097.0
65,1096.0
66,1089.0
67,1095.0
68,1103.0
69,1097.0
70,1090.0
71,1091.0
72,1082.0
73,1094.0
74,1091.0
75,1099.0
76,1100.0
77,1090.0
78,1084.0
79,1099.0
80,1106.0
81,1089.0
82,1087.0
83,1083.0
84,1086.0
85,1098.0
86,1098.0
87,1088.0
88,1086.0
89,1091.0
90,1089.0
91,1094.0
92,1093.0
93,1089.0
94,1083.0
95,1080.0
96,1092.0
97,1102.0
98,1091.0
99,1089.0
100,1084.0
101,1092.0
102,1093.0
103,1088.0
104,1088.0
105,1091.0
106,1094.0
107,1100.0
108,1085.0
109,1091.0
110,1102.0
111,1090.0
112,1100.0
113,1087.0
114,1090.0
115,1096.0
116,1086.0
117,1093.0
118,1092.0
119,1089.0
120,1082.0
121,1090.0
122,1084.0
123,1090.0
124,1098.0
125,1088.0
126,1092.0
127,1093.0
128,1099.0
129,1095.0
130,1096.0
131,1093.0
132,1094.0
133,1100.0
134,1103.0
135,1095.0
136,1098.0
137,1090.0
138,1103.0
139,1091.0
140,1101.0
141,1090.0
142,1086.0
143,1089.0
144,1102.0
145,1085.0
146,1090.0
147,1091.0
148,1084.0
149,1091.0
150,1088.0
151,1095.0
152,1092.0
153,1098.0
154,1100.0
155,1084.0
156,1089.0
157,1089.0
158,1094.0
159,1100.0
160,1092.0
161,1097.0
162,1090.0
163,1090.0
164,1091.0
165,1090.0
166,1102.0
167,1096.0
168,1101.0
169,1095.0
170,1086.0
171,1098.0
172,1096.0
173,1095.0
174,1088.0
175,1092.0
176,1107.0
177,1094.0
178,1088.0
179,1090.0
180,1095.0
181,1094.0
182,1091.0
183,1104.0
184,1089.0
185,1101.0
186,1089.0
187,1087.0
188,1095.0
189,1100.0
190,1086.0
191,1088.0
192,1098.0
193,1097.0
194,1092.0
195,1098.0
196,1112.0
197,1088.0
198,1095.0
199,1097.0
200,1098.0
201,1090.0
202,1108.0
203,1094.0
204,1106.0
205,1081.0
206,1104.0
207,1100.0
208,1085.0
209,1089.0
210,1094.0
211,1081.0
212,1100.0
213,1096.0
214,1087.0
215,1086.0
216,1101.0
217,1098.0
218,1099.0
219,1088.0
220,1090.0
221,1097.0
222,1094.0
223,1087.0
224,1095.0
225,1085.0
226,1083.0
227,1094.0
228,1090.0
