measure_index,1
timestamp,20260727_145434
num_points,1024

point_index,value
0,1085.0
1,1089.0
2,1107.0
3,1086.0
4,1089.0
5,1094.0
6,1092.0
7,1091.0
8,1094.0
9,1086.0
10,1094.0
11,1090.0
12,1091.0
13,1100.0
14,1089.0
15,1097.0
16,1094.0
17,1097.0
18,1091.0
19,1091.0
20,1101.0
21,1083.0
22,1094.0
23,1076.0
24,1085.0
25,1107.0
26,1090.0
27,1089.0
28,1132.0
29,1086.0
30,1087.0
31,1100.0
32,1099.0
33,1090.0
34,1085.0
35,1100.0
36,1086.0
37,1092.0
38,1093.0
39,1078.0
40,1101.0
41,1085.0
42,1092.0
43,1085.0
44,1088.0
45,1089.0
46,1087.0
47,1086.0
48,1088.0
49,1092.0
50,1096.0
51,1106.0
52,1102.0
53,1100.0
54,1080.0
55,1095.0
56,1091.0
57,1089.0
58,1088.0
59,1091.0
60,1097.0
61,1093.0
62,1092.0
63,1091.0
64,1097.0
65,1090.0
66,1095.0
67,1086.0
68,1086.0
69,1089.0
70,1094.0
71,1094.0
72,1088.0
73,1095.0
74,1096.0
75,1099.0
76,1082.0
77,1106.0
78,1090.0
79,1086.0
80,1089.0
81,1084.0
82,1089.0
83,1088.0
84,1088.0
85,1095.0
86,1093.0
87,1089.0
88,1096.0
89,1085.0
90,1102.0
91,1091.0
92,1093.0
93,1089.0
94,1081.0
95,1089.0
96,1088.0
97,1083.0
98,1089.0
99,1085.0
100,1097.0
101,1087.0
102,1092.0
103,1081.0
104,1084.0
105,1094.0
106,1087.0
107,1093.0
108,1091.0
109,1099.0
110,1094.0
111,1087.0
112,1086.0
113,1096.0
114,1084.0
115,1089.0
116,1089.0
117,1094.0
118,1098.0
119,1097.0
120,1093.0
121,1100.0
122,1081.0
123,1097.0
124,1097.0
125,1098.0
126,1097.0
127,1092.0
128,1096.0
129,1088.0
130,1090.0
131,1088.0
132,1093.0
133,1101.0
134,1084.0
135,1087.0
136,1094.0
137,1096.0
138,1102.0
139,1091.0
140,1088.0
141,1086.0
142,1084.0
143,1091.0
144,1107.0
145,1085.0
146,1099.0
147,1095.0
148,1102.0
149,1083.0
150,1081.0
151,1092.0
152,1084.0
153,1087.0
154,1098.0
155,1100.0
156,1088.0
157,1096.0
158,1082.0
159,1096.0
160,1099.0
161,1099.0
162,1086.0
163,1097.0
164,1086.0
165,1090.0
166,1082.0
167,1086.0
168,1083.0
169,1095.0
170,1089.0
171,1085.0
172,1087.0
173,1098.0
174,1093.0
175,1097.0
176,1077.0
177,1105.0
178,1087.0
179,1080.0
180,1088.0
181,1095.0
182,1083.0
183,1095.0
184,1096.0
185,1093.0
186,1095.0
187,1092.0
188,1095.0
189,1095.0
190,1099.0
191,1088.0
192,1101.0
193,1103.0
194,1096.0
195,1093.0
196,1091.0
197,1091.0
198,1094.0
199,1097.0
200,1087.0
201,1085.0
202,1094.0
203,1097.0
204,1086.0
205,1087.0
206,1090.0
207,1092.0
208,1083.0
209,1080.0
210,1086.0
211,1081.0
212,1100.0
213,1098.0
214,1089.0
215,1088.0
216,1093.0
217,1095.0
218,1089.0
219,1095.0
220,1098.0
221,1084.0
222,1088.0
223,1095.0
224,1087.0
225,1087.0
226,1081.0
227,1102.0
228,1085.0
229,1078.0
230,1100.0
231,1086.0
232,1094.0
233,1095.0
234,1089.0
235,1094.0
236,1092.0
237,1090.0
238,1117.0
239,1091.0
240,1087.0
241,1084.0
242,1087.0
243,1090.0
244,1083.0
245,1090.0
