measure_index,14
timestamp,20260731_212635
num_points,1024

point_index,value
0,1188.0
1,1189.0
2,1175.0
3,1181.0
4,1189.0
5,1162.0
6,1165.0
7,1174.0
8,1195.0
9,1186.0
10,1208.0
11,1191.0
12,1179.0
13,1199.0
14,1176.0
15,1198.0
16,1191.0
17,1188.0
18,1164.0
19,1203.0
20,1191.0
21,1200.0
22,1186.0
23,1183.0
24,1205.0
25,1177.0
26,1184.0
27,1185.0
28,1237.0
29,1206.0
30,1185.0
31,1191.0
32,1216.0
33,1184.0
34,1180.0
35,1197.0
36,1173.0
37,1191.0
38,1205.0
39,1183.0
40,1188.0
41,1187.0
42,1200.0
43,1190.0
44,1203.0
45,1197.0
46,1180.0
47,1179.0
48,1184.0
49,1190.0
50,1201.0
51,1220.0
52,1199.0
53,1199.0
54,1186.0
55,1172.0
56,1197.0
57,1201.0
58,1198.0
59,1181.0
60,1209.0
61,1217.0
62,1184.0
63,1202.0
64,1215.0
65,1188.0
66,1189.0
67,1194.0
68,1201.0
69,1196.0
70,1188.0
71,1197.0
72,1198.0
73,1195.0
74,1188.0
75,1184.0
76,1199.0
77,1197.0
78,1197.0
79,1215.0
80,1173.0
81,1215.0
82,1189.0
83,1188.0
84,1196.0
85,1204.0
86,1188.0
87,1191.0
88,1201.0
89,1191.0
90,1199.0
91,1187.0
92,1190.0
93,1206.0
94,1191.0
95,1182.0
96,1209.0
97,1202.0
98,1193.0
99,1197.0
100,1188.0
101,1193.0
102,1196.0
103,1181.0
104,1216.0
105,1209.0
106,1186.0
107,1192.0
108,1181.0
109,1191.0
110,1190.0
111,1191.0
112,1217.0
113,1195.0
114,1186.0
115,1204.0
116,1214.0
117,1217.0
118,1208.0
119,1215.0
120,1207.0
121,1192.0
122,1187.0
123,1191.0
124,1196.0
125,1205.0
126,1202.0
127,1191.0
128,1188.0
129,1201.0
130,1198.0
131,1193.0
132,1202.0
133,1216.0
134,1215.0
135,1205.0
136,1215.0
137,1192.0
138,1205.0
139,1218.0
140,1212.0
141,1189.0
142,1187.0
143,1187.0
144,1213.0
145,1207.0
146,1195.0
147,1186.0
148,1211.0
149,1214.0
150,1201.0
151,1184.0
152,1211.0
153,1185.0
154,1195.0
155,1203.0
156,1188.0
157,1196.0
158,1212.0
159,1178.0
160,1216.0
161,1214.0
162,1203.0
163,1216.0
164,1197.0
165,1205.0
166,1210.0
167,1203.0
168,1178.0
169,1211.0
170,1218.0
171,1199.0
172,1218.0
173,1200.0
174,1202.0
175,1215.0
176,1192.0
177,1236.0
178,1207.0
179,1194.0
180,1204.0
181,1198.0
182,1202.0
183,1212.0
184,1197.0
185,1190.0
186,1181.0
187,1191.0
188,1197.0
189,1226.0
190,1209.0
191,1202.0
192,1206.0
193,1218.0
194,1204.0
195,1233.0
196,1210.0
197,1203.0
198,1231.0
199,1206.0
200,1193.0
201,1204.0
202,1172.0
203,1200.0
204,1220.0
205,1191.0
206,1207.0
207,1226.0
208,1215.0
209,1209.0
210,1206.0
211,1213.0
212,1231.0
213,1233.0
214,1222.0
215,1223.0
216,1195.0
217,1206.0
218,1210.0
219,1197.0
220,1205.0
221,1217.0
222,1236.0
223,1198.0
224,1220.0
225,1202.0
226,1197.0
227,1224.0
228,1201.0
229,1199.0
230,1212.0
231,1202.0
232,1196.0
233,1195.0
234,1234.0
235,1220.0
236,1206.0
237,1222.0
238,1257.0
239,1210.0
240,1212.0
241,1199.0
242,1223.0
243,1212.0
244,1202.0
245,1219.0
246,1210.0
247,1214.0
248,1228.0
249,1218.0
250,1194.0
251,1203.0
252,1200.0
253,1226.0
254,1243.0
255,1202.0
256,1213.0
257,1231.0
258,1203.0
259,1219.0
260,1214.0
261,1213.0
262,1201.0
263,1196.0
264,1216.0
265,1219.0
266,1204.0
267,1218.0
268,1220.0
269,1226.0
270,1207.0
271,1218.0
272,1229.0
273,1229.0
274,1209.0
275,1222.0
276,1219.0
277,1232.0
278,1216.0
279,1197.0
280,1216.0
281,1209.0
282,1233.0
283,1206.0
284,1207.0
285,1223.0
286,1229.0
287,1249.0
288,1228.0
289,1214.0
290,1216.0
291,1206.0
292,1229.0
293,1231.0
294,1222.0
295,1217.0
296,1206.0
297,1192.0
298,1220.0
299,1221.0
300,1236.0
301,1238.0
302,1225.0
303,1220.0
304,1211.0
305,1216.0
306,1216.0
307,1211.0
308,1224.0
309,1221.0
310,1256.0
311,1244.0
312,1223.0
313,1231.0
314,1201.0
315,1239.0
316,1231.0
317,1248.0
318,1211.0
319,1228.0
320,1249.0
321,1210.0
322,1218.0
323,1219.0
324,1218.0
325,1240.0
326,1243.0
327,1226.0
328,1212.0
329,1193.0
330,1204.0
331,1234.0
332,1220.0
333,1226.0
334,1229.0
335,1232.0
336,1244.0
337,1232.0
338,1201.0
339,1222.0
340,1258.0
341,1212.0
342,1235.0
343,1216.0
344,1216.0
345,1230.0
346,1236.0
347,1212.0
348,1220.0
349,1210.0
350,1220.0
351,1212.0
352,1223.0
353,1232.0
354,1217.0
355,1219.0
356,1212.0
357,1228.0
358,1228.0
359,1216.0
360,1246.0
361,1244.0
362,1232.0
363,1236.0
364,1238.0
