measure_index,2
timestamp,20260801_211229
num_points,1024

point_index,value
0,1112.0
1,1101.0
2,1120.0
3,1124.0
4,1108.0
5,1110.0
6,1117.0
7,1100.0
8,1106.0
9,1103.0
10,1118.0
11,1115.0
12,1103.0
13,1124.0
14,1106.0
15,1114.0
16,1099.0
17,1110.0
18,1116.0
19,1117.0
20,1112.0
21,1115.0
22,1116.0
23,1110.0
24,1102.0
25,1101.0
26,1111.0
27,1105.0
28,1175.0
29,1108.0
30,1097.0
31,1116.0
32,1108.0
33,1112.0
34,1099.0
35,1105.0
36,1108.0
37,1115.0
38,1107.0
39,1101.0
40,1111.0
41,1108.0
42,1121.0
43,1095.0
44,1104.0
45,1103.0
46,1104.0
47,1112.0
48,1108.0
49,1101.0
50,1119.0
51,1134.0
52,1116.0
53,1122.0
54,1107.0
55,1109.0
56,1116.0
57,1109.0
58,1103.0
59,1132.0
60,1105.0
61,1123.0
62,1109.0
63,1110.0
64,1111.0
65,1116.0
66,1119.0
67,1099.0
68,1117.0
69,1117.0
70,1109.0
71,1105.0
72,1114.0
73,1104.0
74,1119.0
75,1109.0
76,1112.0
77,1108.0
78,1111.0
79,1110.0
80,1112.0
81,1117.0
82,1103.0
83,1107.0
84,1115.0
85,1111.0
86,1114.0
87,1106.0
88,1103.0
89,1111.0
90,1098.0
91,1103.0
92,1110.0
93,1112.0
94,1120.0
95,1110.0
96,1109.0
97,1109.0
98,1098.0
99,1123.0
100,1112.0
101,1106.0
102,1116.0
103,1119.0
104,1114.0
105,1113.0
106,1125.0
107,1110.0
108,1115.0
109,1115.0
110,1104.0
111,1114.0
112,1099.0
113,1105.0
114,1113.0
115,1127.0
116,1115.0
117,1093.0
118,1126.0
119,1113.0
120,1117.0
121,1114.0
122,1110.0
123,1115.0
124,1108.0
125,1123.0
126,1117.0
127,1103.0
128,1123.0
129,1104.0
130,1118.0
131,1116.0
132,1115.0
133,1106.0
134,1109.0
135,1119.0
136,1103.0
137,1118.0
138,1133.0
139,1115.0
140,1121.0
141,1114.0
142,1116.0
143,1118.0
144,1137.0
145,1111.0
146,1124.0
147,1102.0
148,1102.0
149,1116.0
150,1110.0
151,1111.0
152,1115.0
153,1116.0
154,1129.0
155,1108.0
156,1121.0
157,1108.0
158,1099.0
159,1110.0
160,1107.0
161,1110.0
162,1103.0
163,1117.0
164,1114.0
165,1120.0
166,1106.0
167,1113.0
168,1121.0
169,1107.0
170,1115.0
171,1117.0
172,1123.0
173,1119.0
174,1116.0
175,1122.0
176,1099.0
177,1109.0
178,1101.0
179,1124.0
180,1107.0
181,1111.0
182,1100.0
183,1130.0
184,1118.0
185,1117.0
186,1115.0
187,1112.0
188,1133.0
189,1123.0
190,1118.0
191,1114.0
192,1118.0
193,1120.0
194,1118.0
195,1129.0
196,1112.0
197,1111.0
198,1123.0
199,1121.0
200,1114.0
201,1120.0
202,1124.0
203,1129.0
204,1113.0
205,1119.0
206,1120.0
207,1116.0
208,1113.0
209,1111.0
210,1126.0
211,1107.0
212,1119.0
213,1115.0
214,1130.0
215,1116.0
216,1108.0
217,1135.0
218,1120.0
219,1109.0
220,1128.0
221,1132.0
222,1117.0
223,1112.0
224,1125.0
225,1110.0
226,1111.0
227,1116.0
228,1130.0
229,1116.0
230,1121.0
231,1118.0
232,1103.0
233,1120.0
234,1126.0
235,1103.0
236,1108.0
237,1123.0
238,1145.0
239,1113.0
240,1116.0
241,1119.0
242,1110.0
243,1128.0
244,1114.0
245,1114.0
246,1114.0
247,1122.0
248,1126.0
249,1125.0
250,1139.0
251,1107.0
252,1105.0
253,1100.0
254,1125.0
255,1109.0
256,1121.0
257,1123.0
258,1131.0
259,1132.0
260,1126.0
261,1120.0
262,1120.0
263,1118.0
264,1118.0
265,1120.0
266,1114.0
267,1116.0
268,1130.0
269,1130.0
270,1119.0
271,1129.0
272,1133.0
273,1137.0
274,1129.0
275,1114.0
276,1117.0
277,1125.0
278,1116.0
279,1120.0
280,1117.0
