measure_index,2
timestamp,20260722_165027
num_points,1024

point_index,value
0,1095.0
1,1105.0
2,1083.0
3,1082.0
4,1107.0
5,1094.0
6,1093.0
7,1100.0
8,1098.0
9,1099.0
10,1108.0
11,1097.0
12,1100.0
13,1094.0
14,1091.0
15,1085.0
16,1102.0
17,1094.0
18,1095.0
19,1095.0
20,1096.0
21,1095.0
22,1095.0
23,1086.0
24,1087.0
25,1113.0
26,1090.0
27,1096.0
28,1146.0
29,1109.0
30,1094.0
31,1093.0
32,1107.0
33,1089.0
34,1091.0
35,1094.0
36,1089.0
37,1081.0
38,1092.0
39,1089.0
40,1091.0
41,1111.0
42,1089.0
43,1107.0
44,1098.0
45,1086.0
46,1103.0
47,1087.0
48,1093.0
49,1094.0
50,1106.0
51,1113.0
52,1095.0
53,1099.0
54,1090.0
55,1092.0
56,1096.0
57,1104.0
58,1089.0
59,1102.0
60,1097.0
61,1111.0
62,1102.0
63,1092.0
64,1108.0
65,1108.0
66,1104.0
67,1098.0
68,1096.0
69,1091.0
70,1102.0
71,1109.0
72,1099.0
73,1111.0
74,1096.0
75,1112.0
76,1092.0
77,1093.0
78,1098.0
79,1100.0
80,1096.0
81,1096.0
82,1097.0
83,1088.0
84,1093.0
85,1083.0
86,1089.0
87,1090.0
88,1096.0
89,1086.0
90,1097.0
91,1095.0
92,1096.0
93,1103.0
94,1091.0
95,1096.0
96,1092.0
97,1093.0
98,1101.0
99,1105.0
100,1097.0
101,1086.0
102,1097.0
103,1101.0
104,1096.0
105,1094.0
106,1099.0
107,1105.0
108,1111.0
109,1096.0
110,1090.0
111,1093.0
112,1093.0
113,1102.0
114,1089.0
115,1096.0
116,1105.0
117,1095.0
118,1101.0
119,1090.0
120,1098.0
121,1091.0
122,1096.0
123,1095.0
124,1101.0
125,1100.0
126,1096.0
127,1097.0
128,1108.0
129,1103.0
130,1107.0
131,1109.0
132,1102.0
133,1089.0
134,1086.0
135,1106.0
136,1100.0
137,1090.0
138,1110.0
139,1100.0
140,1104.0
141,1100.0
142,1095.0
143,1093.0
144,1101.0
145,1090.0
146,1098.0
147,1108.0
148,1105.0
149,1092.0
150,1098.0
151,1101.0
152,1098.0
153,1094.0
154,1098.0
155,1099.0
156,1104.0
157,1098.0
158,1098.0
159,1091.0
160,1112.0
161,1107.0
162,1097.0
163,1104.0
164,1087.0
165,1108.0
166,1093.0
167,1101.0
168,1089.0
169,1104.0
170,1091.0
171,1092.0
172,1107.0
173,1102.0
174,1112.0
175,1093.0
176,1104.0
177,1099.0
178,1096.0
179,1100.0
180,1093.0
181,1092.0
182,1096.0
183,1093.0
184,1119.0
185,1092.0
186,1088.0
187,1094.0
188,1092.0
189,1094.0
190,1102.0
191,1086.0
192,1096.0
193,1103.0
194,1099.0
195,1110.0
196,1093.0
197,1091.0
198,1097.0
199,1106.0
200,1090.0
201,1100.0
202,1108.0
203,1103.0
204,1098.0
205,1098.0
206,1098.0
207,1108.0
208,1102.0
209,1100.0
210,1100.0
211,1108.0
212,1103.0
213,1106.0
214,1105.0
215,1090.0
216,1098.0
217,1097.0
218,1087.0
219,1112.0
220,1087.0
221,1089.0
222,1097.0
223,1093.0
224,1091.0
225,1105.0
226,1090.0
227,1104.0
228,1106.0
229,1099.0
230,1097.0
231,1100.0
232,1095.0
233,1100.0
234,1100.0
235,1093.0
236,1096.0
237,1101.0
238,1120.0
239,1105.0
240,1108.0
241,1095.0
242,1102.0
243,1100.0
244,1102.0
245,1093.0
246,1102.0
247,1089.0
248,1099.0
249,1108.0
250,1107.0
251,1104.0
252,1093.0
253,1088.0
254,1108.0
255,1098.0
256,1087.0
257,1094.0
258,1101.0
259,1093.0
260,1100.0
261,1091.0
262,1100.0
263,1098.0
264,1087.0
265,1104.0
266,1107.0
267,1083.0
268,1108.0
269,1099.0
270,1095.0
271,1093.0
272,1104.0
273,1130.0
274,1090.0
275,1098.0
276,1095.0
277,1106.0
278,1094.0
279,1088.0
280,1098.0
281,1090.0
282,1094.0
283,1104.0
284,1101.0
285,1090.0
286,1099.0
287,1114.0
288,1110.0
289,1105.0
290,1096.0
291,1100.0
292,1106.0
293,1103.0
294,1103.0
295,1098.0
296,1094.0
297,1097.0
298,1094.0
299,1092.0
300,1099.0
301,1095.0
302,1108.0
303,1090.0
304,1094.0
305,1091.0
306,1092.0
307,1098.0
308,1099.0
309,1103.0
310,1120.0
311,1103.0
312,1107.0
313,1099.0
314,1104.0
315,1085.0
316,1093.0
317,1107.0
318,1100.0
319,1090.0
320,1088.0
321,1107.0
322,1100.0
323,1096.0
324,1105.0
325,1096.0
326,1102.0
327,1098.0
328,1102.0
329,1098.0
330,1093.0
331,1093.0
332,1095.0
333,1097.0
334,1109.0
335,1110.0
336,1097.0
337,1096.0
338,1110.0
339,1087.0
340,1103.0
341,1102.0
342,1102.0
343,1107.0
344,1101.0
345,1112.0
346,1107.0
347,1099.0
348,1102.0
349,1099.0
350,1097.0
351,1103.0
352,1096.0
353,1104.0
354,1098.0
355,1104.0
356,1103.0
357,1107.0
358,1114.0
359,1108.0
360,1085.0
361,1101.0
362,1112.0
363,1095.0
364,1099.0
365,1109.0
366,1108.0
367,1105.0
368,1097.0
369,1115.0
370,1098.0
371,1106.0
372,1082.0
373,1107.0
374,1104.0
375,1091.0
376,1100.0
377,1113.0
378,1102.0
379,1094.0
380,1102.0
381,1100.0
382,1111.0
383,1112.0
384,1103.0
385,1110.0
386,1091.0
387,1123.0
388,1104.0
389,1101.0
390,1101.0
391,1102.0
392,1108.0
393,1094.0
394,1104.0
395,1095.0
396,1106.0
397,1098.0
398,1117.0
399,1096.0
400,1102.0
401,1114.0
402,1097.0
403,1107.0
404,1099.0
405,1097.0
406,1109.0
407,1105.0
408,1101.0
409,1105.0
410,1105.0
411,1111.0
412,1102.0
413,1100.0
414,1108.0
415,1110.0
416,1099.0
417,1112.0
418,1100.0
419,1094.0
420,1094.0
421,1104.0
422,1096.0
423,1099.0
424,1118.0
425,1100.0
426,1106.0
427,1103.0
428,1113.0
429,1113.0
430,1097.0
431,1106.0
432,1112.0
433,1099.0
434,1106.0
435,1092.0
436,1107.0
437,1104.0
438,1101.0
439,1104.0
440,1107.0
441,1105.0
442,1110.0
443,1111.0
444,1114.0
445,1096.0
446,1110.0
447,1108.0
448,1099.0
449,1110.0
450,1100.0
451,1147.0
452,1127.0
453,1106.0
454,1101.0
455,1098.0
456,1105.0
457,1118.0
458,1103.0
459,1108.0
460,1108.0
461,1108.0
462,1112.0
463,1107.0
464,1114.0
465,1116.0
466,1102.0
467,1098.0
468,1099.0
469,1091.0
470,1099.0
471,1110.0
472,1106.0
473,1105.0
474,1102.0
475,1119.0
476,1100.0
477,1104.0
478,1116.0
479,1112.0
480,1122.0
481,1107.0
482,1105.0
483,1118.0
484,1099.0
485,1106.0
486,1102.0
487,1109.0
488,1100.0
489,1108.0
490,1097.0
491,1116.0
492,1109.0
493,1113.0
494,1102.0
495,1091.0
496,1117.0
497,1092.0
498,1102.0
499,1103.0
500,1108.0
501,1101.0
502,1104.0
503,1104.0
504,1117.0
505,1119.0
506,1126.0
507,1114.0
508,1118.0
509,1101.0
510,1101.0
511,1110.0
512,1118.0
513,1093.0
514,1116.0
515,1095.0
516,1117.0
517,1113.0
518,1115.0
519,1102.0
520,1103.0
521,1109.0
522,1105.0
523,1100.0
524,1099.0
525,1104.0
526,1106.0
527,1096.0
528,1102.0
529,1099.0
530,1118.0
531,1111.0
532,1105.0
533,1104.0
534,1119.0
535,1092.0
536,1104.0
537,1106.0
538,1105.0
539,1119.0
540,1105.0
541,1094.0
542,1100.0
543,1122.0
544,1108.0
545,1126.0
546,1117.0
547,1102.0
548,1116.0
549,1112.0
550,1104.0
551,1099.0
552,1095.0
553,1109.0
554,1095.0
555,1108.0
556,1103.0
557,1105.0
558,1105.0
559,1093.0
560,1105.0
561,1107.0
562,1105.0
563,1103.0
564,1100.0
565,1105.0
566,1091.0
567,1113.0
568,1109.0
569,1093.0
570,1110.0
571,1103.0
572,1100.0
573,1096.0
574,1105.0
575,1110.0
576,1099.0
577,1104.0
578,1112.0
579,1106.0
580,1098.0
581,1112.0
582,1128.0
583,1097.0
584,1103.0
585,1100.0
586,1114.0
587,1116.0
588,1099.0
589,1095.0
590,1103.0
591,1104.0
592,1094.0
593,1115.0
594,1111.0
595,1096.0
596,1121.0
597,1098.0
598,1095.0
599,1105.0
600,1115.0
601,1107.0
602,1101.0
603,1109.0
604,1106.0
605,1088.0
606,1107.0
607,1144.0
608,1111.0
609,1109.0
610,1106.0
611,1113.0
612,1111.0
613,1111.0
614,1117.0
615,1098.0
616,1102.0
617,1089.0
618,1109.0
619,1108.0
620,1112.0
621,1101.0
622,1101.0
623,1103.0
624,1103.0
625,1101.0
626,1102.0
627,1104.0
628,1096.0
629,1107.0
630,1104.0
631,1109.0
632,1097.0
633,1100.0
634,1113.0
635,1108.0
636,1109.0
637,1102.0
638,1106.0
639,1118.0
640,1106.0
641,1135.0
642,1106.0
643,1118.0
644,1121.0
645,1116.0
646,1099.0
647,1110.0
648,1109.0
649,1112.0
650,1111.0
651,1085.0
652,1105.0
653,1103.0
654,1109.0
655,1110.0
656,1101.0
657,1098.0
658,1121.0
659,1096.0
660,1113.0
661,1099.0
662,1100.0
663,1123.0
664,1100.0
665,1110.0
666,1098.0
667,1114.0
668,1112.0
669,1097.0
670,1102.0
671,1123.0
672,1115.0
673,1112.0
674,1099.0
675,1102.0
676,1106.0
677,1107.0
678,1095.0
679,1124.0
680,1114.0
681,1107.0
682,1111.0
683,1105.0
684,1115.0
685,1100.0
686,1105.0
687,1112.0
688,1103.0
689,1114.0
690,1097.0
691,1115.0
692,1103.0
693,1111.0
694,1114.0
695,1109.0
696,1103.0
697,1104.0
698,1102.0
699,1100.0
700,1097.0
701,1105.0
702,1112.0
703,1109.0
704,1092.0
705,1107.0
706,1107.0
707,1105.0
708,1093.0
709,1099.0
710,1112.0
711,1102.0
712,1102.0
713,1106.0
714,1104.0
715,1106.0
716,1112.0
717,1106.0
718,1106.0
719,1099.0
720,1110.0
721,1102.0
722,1095.0
723,1101.0
724,1106.0
725,1095.0
726,1106.0
727,1118.0
728,1108.0
729,1109.0
730,1103.0
731,1103.0
732,1105.0
733,1097.0
734,1108.0
735,1099.0
736,1104.0
737,1111.0
738,1120.0
739,1105.0
740,1114.0
741,1114.0
742,1101.0
743,1108.0
744,1108.0
745,1104.0
746,1108.0
747,1108.0
748,1112.0
749,1108.0
750,1104.0
751,1116.0
752,1097.0
753,1105.0
754,1117.0
755,1105.0
756,1105.0
757,1110.0
758,1110.0
759,1107.0
760,1098.0
761,1106.0
762,1111.0
763,1109.0
764,1105.0
765,1103.0
766,1105.0
767,1115.0
768,1112.0
769,1110.0
770,1101.0
771,1110.0
772,1107.0
773,1109.0
774,1119.0
775,1097.0
776,1113.0
777,1116.0
778,1104.0
779,1103.0
780,1102.0
781,1111.0
782,1110.0
783,1105.0
784,1112.0
785,1109.0
786,1109.0
787,1108.0
788,1102.0
789,1114.0
790,1123.0
791,1106.0
792,1103.0
793,1105.0
794,1113.0
795,1108.0
796,1108.0
797,1094.0
798,1113.0
799,1104.0
800,1099.0
801,1111.0
802,1113.0
803,1099.0
804,1103.0
805,1098.0
806,1122.0
807,1113.0
808,1110.0
809,1108.0
810,1111.0
811,1113.0
812,1105.0
813,1119.0
814,1117.0
815,1116.0
816,1102.0
817,1103.0
818,1112.0
819,1105.0
820,1124.0
821,1119.0
822,1096.0
823,1117.0
824,1095.0
825,1115.0
826,1092.0
827,1097.0
828,1110.0
829,1099.0
830,1099.0
831,1111.0
832,1114.0
833,1122.0
834,1111.0
835,1110.0
836,1118.0
837,1113.0
838,1113.0
839,1101.0
840,1106.0
841,1098.0
842,1101.0
843,1100.0
844,1103.0
845,1106.0
846,1108.0
847,1110.0
848,1114.0
849,1110.0
850,1103.0
851,1104.0
852,1101.0
853,1106.0
854,1110.0
855,1103.0
856,1096.0
857,1110.0
858,1107.0
859,1111.0
860,1118.0
861,1118.0
862,1102.0
863,1106.0
864,1111.0
865,1113.0
866,1124.0
867,1107.0
868,1112.0
869,1110.0
870,1101.0
871,1120.0
872,1095.0
873,1099.0
874,1113.0
875,1119.0
876,1109.0
877,1108.0
878,1128.0
879,1110.0
880,1109.0
881,1106.0
882,1119.0
883,1110.0
884,1100.0
885,1111.0
886,1115.0
887,1100.0
888,1114.0
889,1102.0
890,1114.0
891,1116.0
892,1112.0
893,1114.0
894,1103.0
895,1100.0
896,1112.0
897,1100.0
898,1103.0
899,1092.0
900,1101.0
901,1113.0
902,1108.0
903,1101.0
904,1109.0
905,1114.0
906,1108.0
907,1120.0
908,1107.0
909,1100.0
910,1110.0
911,1103.0
912,1111.0
913,1103.0
914,1117.0
915,1106.0
916,1113.0
917,1109.0
918,1112.0
919,1110.0
920,1106.0
921,1120.0
922,1101.0
923,1116.0
924,1096.0
925,1098.0
926,1117.0
927,1102.0
928,1120.0
929,1105.0
930,1103.0
931,1109.0
932,1111.0
933,1110.0
934,1111.0
935,1119.0
936,1114.0
937,1110.0
938,1113.0
939,1112.0
940,1109.0
941,1112.0
942,1106.0
943,1107.0
944,1111.0
945,1104.0
946,1113.0
947,1123.0
948,1140.0
949,1121.0
950,1106.0
951,1112.0
952,1116.0
953,1109.0
954,1141.0
955,1111.0
956,1117.0
957,1101.0
958,1114.0
959,1137.0
960,1123.0
961,1108.0
962,1101.0
963,1105.0
964,1110.0
965,1101.0
966,1101.0
967,1114.0
968,1100.0
969,1114.0
970,1114.0
971,1110.0
972,1106.0
973,1106.0
974,1104.0
975,1122.0
976,1108.0
977,1115.0
978,1107.0
979,1112.0
980,1106.0
981,1121.0
982,1105.0
983,1126.0
984,1117.0
985,1114.0
986,1132.0
987,1126.0
988,1120.0
989,1116.0
990,1105.0
991,1095.0
992,1122.0
993,1108.0
994,1105.0
995,1124.0
996,1107.0
997,1118.0
998,1114.0
999,1109.0
1000,1109.0
1001,1101.0
1002,1105.0
1003,1108.0
1004,1105.0
1005,1108.0
1006,1106.0
1007,1108.0
1008,1107.0
1009,1110.0
1010,1108.0
1011,1108.0
1012,1107.0
1013,1111.0
1014,1110.0
1015,1103.0
1016,1101.0
1017,1119.0
1018,1110.0
1019,1123.0
1020,1105.0
1021,1114.0
1022,1120.0
1023,1130.0
