measure_index,0
timestamp,20260729_215529
num_points,1024

point_index,value
0,1116.0
1,1107.0
2,1124.0
3,1121.0
4,1135.0
5,1115.0
6,1124.0
7,1137.0
8,1104.0
9,1129.0
10,1137.0
11,1126.0
12,1134.0
13,1121.0
14,1140.0
15,1130.0
16,1131.0
17,1107.0
18,1122.0
19,1129.0
20,1129.0
21,1123.0
22,1121.0
23,1133.0
24,1127.0
25,1133.0
26,1129.0
27,1122.0
28,1168.0
29,1125.0
30,1124.0
31,1135.0
32,1136.0
33,1135.0
34,1135.0
35,1113.0
36,1116.0
37,1116.0
38,1140.0
39,1125.0
40,1113.0
41,1108.0
42,1125.0
43,1125.0
44,1132.0
45,1115.0
46,1132.0
47,1124.0
48,1119.0
49,1127.0
50,1126.0
51,1156.0
52,1152.0
53,1134.0
54,1123.0
55,1109.0
56,1136.0
57,1145.0
58,1131.0
59,1146.0
60,1122.0
61,1128.0
62,1133.0
63,1134.0
64,1146.0
65,1137.0
66,1133.0
67,1122.0
68,1128.0
69,1135.0
70,1128.0
71,1126.0
72,1137.0
73,1125.0
74,1128.0
75,1127.0
76,1124.0
77,1130.0
78,1133.0
79,1134.0
80,1126.0
81,1127.0
82,1121.0
83,1129.0
84,1120.0
85,1142.0
86,1134.0
87,1137.0
88,1125.0
89,1119.0
90,1109.0
91,1134.0
92,1128.0
93,1129.0
94,1134.0
95,1132.0
96,1129.0
97,1138.0
98,1139.0
99,1127.0
100,1127.0
101,1129.0
102,1132.0
103,1116.0
104,1119.0
105,1125.0
106,1134.0
107,1141.0
108,1130.0
109,1134.0
110,1133.0
111,1134.0
112,1124.0
113,1129.0
114,1120.0
115,1131.0
116,1135.0
117,1119.0
118,1134.0
119,1125.0
120,1125.0
121,1121.0
122,1120.0
123,1121.0
124,1125.0
125,1131.0
126,1119.0
127,1133.0
128,1125.0
129,1126.0
130,1130.0
131,1129.0
132,1138.0
133,1153.0
134,1122.0
135,1117.0
136,1126.0
137,1119.0
138,1126.0
139,1132.0
140,1122.0
141,1142.0
142,1126.0
143,1131.0
144,1133.0
145,1127.0
146,1128.0
147,1144.0
148,1127.0
149,1115.0
