measure_index,1
timestamp,20260721_145933
num_points,1024

point_index,value
0,1277.0
1,1280.0
2,1312.0
3,1278.0
4,1262.0
5,1283.0
6,1271.0
7,1285.0
8,1284.0
9,1302.0
10,1291.0
11,1286.0
12,1303.0
13,1289.0
14,1302.0
15,1287.0
16,1259.0
17,1292.0
18,1308.0
19,1283.0
20,1275.0
21,1292.0
22,1293.0
23,1259.0
24,1274.0
25,1296.0
26,1302.0
27,1330.0
28,1340.0
29,1301.0
30,1292.0
31,1297.0
32,1304.0
33,1294.0
34,1273.0
35,1292.0
36,1304.0
37,1275.0
38,1299.0
39,1301.0
40,1294.0
41,1305.0
42,1305.0
43,1296.0
44,1293.0
45,1288.0
46,1311.0
47,1334.0
48,1278.0
49,1286.0
50,1309.0
51,1290.0
52,1323.0
53,1310.0
54,1307.0
55,1289.0
56,1276.0
57,1280.0
58,1303.0
59,1296.0
60,1291.0
61,1301.0
62,1317.0
63,1316.0
64,1294.0
65,1305.0
66,1280.0
67,1281.0
68,1286.0
69,1299.0
70,1294.0
71,1283.0
72,1290.0
73,1309.0
74,1308.0
75,1284.0
76,1301.0
77,1312.0
78,1313.0
79,1280.0
80,1310.0
81,1290.0
82,1299.0
83,1286.0
84,1304.0
85,1301.0
86,1307.0
87,1274.0
88,1306.0
89,1311.0
90,1302.0
91,1308.0
92,1304.0
93,1310.0
94,1283.0
95,1303.0
96,1283.0
97,1293.0
98,1321.0
99,1313.0
100,1303.0
101,1319.0
102,1280.0
103,1304.0
104,1317.0
105,1299.0
106,1305.0
107,1330.0
108,1313.0
109,1320.0
110,1299.0
111,1316.0
112,1279.0
113,1293.0
114,1295.0
115,1308.0
116,1308.0
117,1311.0
118,1304.0
119,1299.0
120,1302.0
121,1313.0
122,1308.0
123,1332.0
124,1325.0
125,1300.0
126,1310.0
127,1313.0
128,1316.0
129,1292.0
130,1308.0
131,1323.0
132,1319.0
133,1313.0
134,1325.0
135,1332.0
136,1320.0
137,1315.0
138,1336.0
139,1302.0
140,1299.0
141,1305.0
142,1300.0
143,1301.0
144,1327.0
145,1309.0
146,1276.0
147,1310.0
148,1330.0
149,1323.0
150,1303.0
151,1308.0
152,1307.0
153,1297.0
154,1306.0
155,1318.0
156,1329.0
157,1327.0
158,1307.0
159,1313.0
160,1320.0
161,1306.0
162,1309.0
163,1328.0
164,1292.0
165,1328.0
166,1324.0
167,1325.0
168,1342.0
169,1323.0
170,1323.0
171,1303.0
172,1325.0
173,1314.0
174,1331.0
175,1330.0
176,1296.0
177,1314.0
178,1309.0
179,1342.0
180,1301.0
181,1306.0
182,1321.0
183,1298.0
184,1324.0
185,1327.0
186,1318.0
187,1325.0
188,1295.0
189,1297.0
190,1350.0
191,1321.0
192,1335.0
193,1311.0
194,1316.0
195,1316.0
196,1328.0
197,1316.0
198,1331.0
199,1354.0
200,1322.0
201,1311.0
202,1327.0
203,1301.0
204,1317.0
205,1324.0
206,1318.0
207,1311.0
208,1323.0
209,1301.0
210,1322.0
211,1321.0
212,1333.0
213,1316.0
214,1331.0
215,1300.0
216,1316.0
217,1304.0
218,1329.0
219,1313.0
220,1321.0
221,1307.0
222,1290.0
223,1314.0
224,1332.0
225,1319.0
226,1335.0
227,1336.0
228,1334.0
229,1334.0
230,1324.0
231,1326.0
232,1316.0
233,1337.0
234,1303.0
235,1344.0
236,1339.0
237,1343.0
238,1338.0
239,1326.0
240,1351.0
241,1331.0
242,1317.0
243,1303.0
244,1324.0
245,1319.0
246,1325.0
247,1325.0
248,1314.0
249,1335.0
250,1314.0
251,1326.0
252,1323.0
253,1340.0
254,1334.0
255,1306.0
256,1323.0
257,1343.0
258,1296.0
259,1313.0
260,1319.0
261,1338.0
262,1322.0
263,1351.0
264,1342.0
265,1323.0
266,1347.0
267,1354.0
268,1342.0
269,1305.0
270,1314.0
271,1337.0
272,1312.0
273,1340.0
274,1333.0
275,1326.0
276,1321.0
277,1323.0
278,1328.0
279,1329.0
280,1307.0
281,1346.0
282,1332.0
283,1301.0
284,1332.0
285,1344.0
286,1346.0
287,1366.0
288,1368.0
289,1338.0
290,1327.0
291,1334.0
292,1352.0
293,1349.0
294,1324.0
295,1309.0
296,1324.0
297,1334.0
298,1329.0
299,1332.0
300,1322.0
301,1337.0
302,1333.0
303,1318.0
304,1325.0
305,1341.0
306,1343.0
307,1330.0
308,1321.0
309,1366.0
310,1382.0
311,1337.0
312,1337.0
313,1339.0
314,1344.0
315,1313.0
316,1309.0
317,1313.0
318,1330.0
319,1346.0
320,1313.0
321,1358.0
322,1326.0
323,1361.0
324,1366.0
325,1331.0
326,1346.0
327,1336.0
328,1322.0
329,1327.0
330,1341.0
331,1333.0
332,1336.0
333,1329.0
334,1358.0
335,1325.0
336,1340.0
337,1335.0
338,1371.0
339,1345.0
340,1353.0
341,1333.0
342,1367.0
343,1352.0
344,1359.0
345,1337.0
346,1353.0
347,1338.0
348,1344.0
349,1318.0
350,1312.0
351,1335.0
352,1350.0
353,1346.0
354,1334.0
355,1340.0
356,1372.0
357,1334.0
358,1359.0
359,1353.0
360,1338.0
361,1338.0
362,1362.0
363,1346.0
364,1332.0
365,1352.0
366,1326.0
367,1341.0
368,1332.0
369,1376.0
370,1385.0
371,1380.0
372,1342.0
373,1357.0
374,1355.0
375,1352.0
376,1357.0
377,1346.0
378,1340.0
379,1334.0
380,1351.0
381,1352.0
382,1371.0
383,1328.0
384,1352.0
385,1368.0
386,1388.0
387,1394.0
388,1340.0
389,1363.0
390,1334.0
391,1343.0
392,1350.0
393,1357.0
394,1357.0
395,1340.0
