measure_index,29
timestamp,20260804_150959
num_points,1024

point_index,value
0,1102.0
1,1120.0
2,1109.0
3,1107.0
4,1107.0
5,1110.0
6,1109.0
7,1109.0
8,1115.0
9,1101.0
10,1113.0
11,1111.0
12,1107.0
13,1116.0
14,1111.0
15,1108.0
16,1120.0
17,1111.0
18,1092.0
19,1111.0
20,1122.0
21,1124.0
22,1115.0
23,1109.0
24,1105.0
25,1102.0
26,1113.0
27,1100.0
28,1148.0
29,1115.0
30,1110.0
31,1128.0
32,1133.0
33,1105.0
34,1113.0
35,1116.0
36,1102.0
37,1115.0
38,1112.0
39,1112.0
40,1103.0
41,1110.0
42,1097.0
43,1103.0
44,1105.0
45,1124.0
46,1108.0
47,1114.0
48,1122.0
49,1100.0
50,1127.0
51,1156.0
52,1121.0
53,1122.0
54,1117.0
55,1110.0
56,1119.0
57,1122.0
58,1115.0
59,1124.0
60,1107.0
61,1131.0
62,1120.0
63,1120.0
64,1131.0
65,1117.0
66,1117.0
67,1116.0
68,1119.0
69,1112.0
70,1116.0
71,1116.0
72,1096.0
73,1116.0
74,1112.0
75,1115.0
76,1111.0
77,1108.0
78,1115.0
79,1105.0
80,1106.0
81,1107.0
82,1119.0
83,1130.0
84,1118.0
85,1114.0
86,1123.0
87,1110.0
88,1107.0
89,1106.0
90,1106.0
91,1114.0
92,1102.0
93,1098.0
94,1114.0
95,1117.0
96,1121.0
97,1110.0
98,1114.0
99,1125.0
100,1123.0
101,1110.0
102,1103.0
103,1100.0
104,1109.0
105,1108.0
106,1106.0
107,1123.0
108,1107.0
109,1117.0
110,1117.0
111,1102.0
112,1101.0
113,1120.0
114,1110.0
115,1092.0
116,1117.0
117,1118.0
118,1109.0
119,1113.0
120,1109.0
121,1119.0
122,1099.0
123,1109.0
124,1121.0
125,1122.0
126,1116.0
127,1108.0
128,1113.0
129,1124.0
130,1100.0
131,1108.0
132,1125.0
133,1108.0
134,1105.0
135,1107.0
136,1098.0
137,1116.0
138,1133.0
139,1128.0
140,1122.0
141,1117.0
142,1112.0
143,1121.0
144,1118.0
145,1113.0
146,1105.0
147,1120.0
148,1112.0
149,1116.0
150,1106.0
151,1107.0
152,1108.0
153,1112.0
154,1115.0
155,1113.0
156,1111.0
157,1117.0
158,1122.0
159,1112.0
160,1123.0
161,1122.0
162,1115.0
163,1124.0
164,1108.0
165,1118.0
166,1117.0
167,1108.0
168,1114.0
169,1111.0
170,1111.0
171,1102.0
172,1128.0
173,1107.0
174,1125.0
175,1135.0
176,1101.0
177,1114.0
178,1112.0
179,1115.0
180,1116.0
181,1116.0
182,1115.0
183,1115.0
184,1124.0
185,1114.0
186,1100.0
187,1117.0
188,1120.0
189,1107.0
190,1128.0
191,1108.0
192,1124.0
193,1126.0
194,1102.0
195,1122.0
196,1138.0
197,1111.0
198,1129.0
199,1139.0
200,1112.0
201,1110.0
202,1115.0
203,1121.0
204,1123.0
205,1112.0
206,1122.0
207,1126.0
208,1126.0
209,1112.0
210,1121.0
211,1111.0
212,1125.0
213,1119.0
214,1118.0
215,1117.0
216,1120.0
217,1135.0
218,1127.0
219,1116.0
220,1118.0
221,1115.0
222,1120.0
223,1116.0
224,1127.0
225,1122.0
226,1114.0
227,1120.0
228,1121.0
229,1110.0
230,1117.0
231,1129.0
232,1115.0
233,1121.0
234,1112.0
235,1117.0
236,1116.0
237,1121.0
238,1143.0
239,1124.0
240,1126.0
241,1127.0
242,1112.0
243,1125.0
244,1122.0
245,1129.0
246,1123.0
247,1117.0
248,1119.0
249,1145.0
250,1129.0
251,1122.0
252,1123.0
253,1121.0
254,1120.0
255,1117.0
256,1129.0
257,1126.0
258,1130.0
259,1127.0
260,1136.0
261,1128.0
262,1112.0
263,1117.0
264,1114.0
265,1128.0
266,1111.0
267,1119.0
268,1133.0
269,1125.0
270,1120.0
271,1114.0
272,1123.0
273,1158.0
274,1111.0
275,1133.0
276,1112.0
277,1116.0
278,1112.0
279,1126.0
280,1130.0
281,1124.0
282,1126.0
283,1126.0
284,1125.0
285,1136.0
286,1118.0
287,1134.0
288,1132.0
289,1119.0
290,1122.0
291,1128.0
292,1123.0
293,1128.0
294,1101.0
295,1122.0
296,1129.0
297,1134.0
298,1125.0
299,1130.0
300,1123.0
301,1124.0
302,1126.0
303,1114.0
304,1124.0
305,1125.0
306,1121.0
307,1115.0
308,1109.0
309,1136.0
310,1130.0
311,1135.0
312,1116.0
313,1123.0
314,1124.0
315,1128.0
316,1127.0
317,1121.0
318,1120.0
319,1111.0
320,1120.0
321,1110.0
322,1122.0
323,1123.0
324,1127.0
325,1119.0
326,1109.0
327,1122.0
328,1116.0
329,1122.0
330,1121.0
331,1134.0
332,1108.0
333,1136.0
334,1124.0
335,1150.0
336,1131.0
337,1122.0
338,1118.0
339,1112.0
340,1135.0
341,1131.0
342,1126.0
343,1120.0
344,1116.0
345,1132.0
346,1133.0
347,1115.0
348,1121.0
349,1120.0
350,1114.0
351,1130.0
352,1120.0
353,1129.0
354,1119.0
355,1136.0
356,1136.0
357,1112.0
358,1149.0
359,1139.0
360,1124.0
361,1108.0
362,1122.0
363,1119.0
364,1131.0
365,1111.0
366,1123.0
367,1111.0
368,1125.0
369,1130.0
370,1121.0
371,1132.0
372,1135.0
373,1127.0
374,1133.0
375,1130.0
376,1132.0
377,1112.0
378,1130.0
379,1122.0
380,1119.0
381,1139.0
382,1107.0
383,1124.0
