measure_index,23
timestamp,20260723_164402
num_points,1024

point_index,value
0,1112.0
1,1104.0
2,1094.0
3,1095.0
4,1107.0
5,1095.0
6,1102.0
7,1096.0
8,1100.0
9,1093.0
10,1103.0
11,1103.0
12,1097.0
13,1100.0
14,1098.0
15,1108.0
16,1103.0
17,1107.0
18,1101.0
19,1093.0
20,1104.0
21,1102.0
22,1102.0
23,1097.0
24,1102.0
25,1098.0
26,1105.0
27,1110.0
28,1133.0
29,1100.0
30,1101.0
31,1096.0
32,1112.0
33,1090.0
34,1106.0
35,1104.0
36,1115.0
37,1095.0
38,1107.0
39,1097.0
40,1097.0
41,1094.0
42,1094.0
43,1104.0
44,1098.0
45,1108.0
46,1094.0
47,1102.0
48,1093.0
49,1106.0
50,1097.0
51,1114.0
52,1116.0
53,1111.0
54,1116.0
55,1102.0
56,1112.0
57,1101.0
58,1099.0
59,1112.0
60,1099.0
61,1110.0
62,1111.0
63,1107.0
64,1124.0
65,1104.0
66,1104.0
67,1099.0
68,1103.0
69,1095.0
70,1095.0
71,1106.0
72,1113.0
73,1103.0
74,1103.0
75,1113.0
76,1105.0
77,1109.0
78,1092.0
79,1106.0
80,1104.0
81,1103.0
82,1106.0
83,1101.0
84,1101.0
85,1111.0
86,1093.0
87,1110.0
88,1094.0
89,1096.0
90,1113.0
91,1107.0
92,1112.0
93,1101.0
94,1100.0
95,1100.0
96,1101.0
97,1092.0
98,1104.0
99,1097.0
100,1099.0
101,1106.0
102,1105.0
103,1100.0
104,1114.0
105,1101.0
106,1106.0
107,1103.0
108,1101.0
109,1102.0
110,1104.0
111,1099.0
112,1104.0
113,1104.0
114,1105.0
115,1091.0
116,1095.0
117,1101.0
118,1118.0
119,1116.0
120,1097.0
121,1103.0
122,1104.0
123,1105.0
124,1100.0
125,1111.0
126,1090.0
127,1104.0
128,1114.0
129,1110.0
130,1096.0
131,1121.0
132,1106.0
133,1114.0
134,1107.0
135,1101.0
136,1105.0
137,1107.0
138,1130.0
139,1103.0
140,1112.0
141,1096.0
142,1088.0
143,1110.0
144,1111.0
145,1107.0
146,1102.0
147,1096.0
148,1092.0
149,1101.0
150,1096.0
151,1094.0
152,1099.0
153,1093.0
154,1100.0
155,1115.0
156,1098.0
157,1105.0
158,1103.0
159,1113.0
160,1092.0
161,1101.0
162,1120.0
163,1094.0
164,1108.0
165,1109.0
166,1104.0
167,1095.0
168,1099.0
169,1122.0
170,1095.0
171,1097.0
172,1103.0
173,1109.0
174,1111.0
175,1103.0
176,1089.0
177,1091.0
178,1097.0
179,1111.0
180,1098.0
181,1100.0
182,1105.0
183,1112.0
184,1109.0
185,1106.0
186,1100.0
187,1105.0
188,1109.0
189,1103.0
190,1101.0
191,1118.0
192,1118.0
193,1111.0
194,1112.0
195,1115.0
196,1117.0
197,1106.0
198,1108.0
199,1093.0
200,1108.0
201,1106.0
202,1108.0
203,1118.0
204,1105.0
205,1098.0
206,1127.0
207,1114.0
208,1115.0
209,1109.0
210,1098.0
211,1095.0
212,1113.0
213,1111.0
214,1105.0
215,1111.0
216,1098.0
217,1107.0
218,1111.0
219,1102.0
220,1093.0
221,1109.0
222,1103.0
223,1105.0
224,1107.0
225,1106.0
226,1104.0
227,1101.0
228,1104.0
229,1112.0
230,1124.0
231,1100.0
232,1102.0
233,1097.0
234,1110.0
235,1115.0
236,1112.0
237,1120.0
238,1118.0
239,1109.0
240,1101.0
241,1103.0
242,1107.0
243,1113.0
244,1119.0
245,1107.0
246,1114.0
247,1109.0
248,1116.0
249,1128.0
250,1117.0
251,1109.0
252,1104.0
253,1104.0
254,1121.0
255,1106.0
256,1108.0
257,1105.0
258,1117.0
259,1100.0
260,1108.0
261,1102.0
262,1101.0
263,1105.0
264,1121.0
