measure_index,0
timestamp,20260803_195842
num_points,1024

point_index,value
0,1104.0
1,1114.0
2,1105.0
3,1117.0
4,1111.0
5,1109.0
6,1100.0
7,1100.0
8,1113.0
9,1103.0
10,1101.0
11,1116.0
12,1098.0
13,1127.0
14,1114.0
15,1098.0
16,1107.0
17,1104.0
18,1107.0
19,1098.0
20,1098.0
21,1110.0
22,1108.0
23,1102.0
24,1102.0
25,1111.0
26,1108.0
27,1105.0
28,1154.0
29,1110.0
30,1113.0
31,1118.0
32,1133.0
33,1120.0
34,1105.0
35,1127.0
36,1122.0
37,1103.0
38,1117.0
39,1107.0
40,1106.0
41,1120.0
42,1115.0
43,1105.0
44,1104.0
45,1107.0
46,1098.0
47,1114.0
48,1118.0
49,1106.0
50,1118.0
51,1139.0
52,1113.0
53,1123.0
54,1109.0
55,1103.0
56,1107.0
57,1121.0
58,1117.0
59,1128.0
60,1102.0
61,1114.0
62,1115.0
63,1120.0
64,1123.0
65,1112.0
66,1127.0
67,1107.0
68,1110.0
69,1130.0
70,1104.0
71,1120.0
72,1095.0
73,1109.0
74,1114.0
75,1123.0
76,1101.0
77,1100.0
78,1109.0
79,1129.0
80,1110.0
81,1113.0
82,1093.0
83,1106.0
84,1102.0
85,1111.0
86,1115.0
87,1107.0
88,1100.0
89,1103.0
90,1108.0
91,1102.0
92,1110.0
93,1096.0
94,1108.0
95,1116.0
96,1105.0
97,1099.0
98,1096.0
99,1108.0
100,1126.0
101,1116.0
102,1117.0
103,1094.0
104,1121.0
105,1110.0
106,1104.0
107,1107.0
108,1107.0
109,1129.0
110,1106.0
111,1099.0
112,1099.0
113,1106.0
114,1102.0
115,1117.0
116,1122.0
117,1120.0
118,1118.0
119,1115.0
120,1106.0
121,1110.0
122,1116.0
123,1111.0
124,1107.0
125,1130.0
126,1152.0
127,4023.0
128,2809.0
129,1171.0
130,1112.0
131,1117.0
132,1116.0
133,1112.0
134,1109.0
135,1110.0
136,1111.0
137,1107.0
138,1137.0
139,1125.0
140,1124.0
141,1117.0
142,1099.0
143,1109.0
144,1135.0
145,1119.0
146,1116.0
147,1109.0
148,1118.0
149,1105.0
150,1105.0
151,1110.0
152,1113.0
153,1117.0
