measure_index,0
timestamp,20260731_201946
num_points,1024

point_index,value
0,1101.0
1,1104.0
2,1105.0
3,1096.0
4,1090.0
5,1098.0
6,1089.0
7,1096.0
8,1101.0
9,1115.0
10,1102.0
11,1105.0
12,1103.0
13,1114.0
14,1098.0
15,1098.0
16,1097.0
17,1093.0
18,1089.0
19,1100.0
20,1102.0
21,1093.0
22,1100.0
23,1088.0
24,1106.0
25,1108.0
26,1100.0
27,1102.0
28,1148.0
29,1105.0
30,1100.0
31,1120.0
32,1104.0
33,1092.0
34,1092.0
35,1107.0
36,1095.0
37,1098.0
38,1099.0
39,1099.0
40,1098.0
41,1092.0
42,1091.0
43,1088.0
44,1113.0
45,1087.0
46,1102.0
47,1096.0
48,1103.0
49,1095.0
50,1105.0
51,1118.0
52,1115.0
53,1098.0
54,1096.0
55,1105.0
56,1104.0
57,1100.0
58,1100.0
59,1122.0
60,1104.0
61,1114.0
62,1101.0
63,1104.0
64,1102.0
65,1090.0
66,1099.0
67,1100.0
68,6107.0
69,1106.0
70,1086.0
71,1101.0
72,1088.0
73,1098.0
74,1098.0
75,1122.0
76,1103.0
77,1106.0
78,1101.0
79,1093.0
80,1087.0
81,1106.0
82,1102.0
83,1096.0
84,1094.0
85,1101.0
86,1104.0
87,1099.0
88,1103.0
89,1091.0
90,1115.0
91,1087.0
92,1090.0
93,1098.0
94,1096.0
95,1105.0
96,1093.0
97,1094.0
98,1101.0
99,1102.0
100,1096.0
101,1097.0
102,1082.0
103,1096.0
104,1091.0
105,1107.0
106,1093.0
107,1090.0
108,1100.0
109,1089.0
110,1097.0
111,1091.0
112,1089.0
113,1088.0
114,1104.0
115,1089.0
116,1094.0
117,1099.0
118,1101.0
119,1101.0
120,1093.0
121,1096.0
122,1100.0
123,1085.0
124,1098.0
125,1102.0
126,1101.0
127,1092.0
128,1098.0
129,1093.0
130,1102.0
131,1104.0
132,1106.0
133,1094.0
134,1104.0
135,1098.0
136,1095.0
137,1105.0
138,1115.0
139,1104.0
140,1099.0
141,1102.0
142,1095.0
143,1109.0
144,1116.0
145,1091.0
146,1104.0
147,1106.0
148,1097.0
149,1092.0
150,1096.0
151,1093.0
152,1088.0
153,1096.0
154,1109.0
155,1109.0
156,1090.0
157,1098.0
158,1089.0
159,1100.0
160,1096.0
161,1097.0
162,1103.0
163,1101.0
164,1106.0
165,1102.0
166,1098.0
167,1096.0
168,1094.0
169,1099.0
170,1101.0
171,1092.0
172,1096.0
173,1112.0
174,1112.0
175,1087.0
176,1090.0
177,1096.0
178,1111.0
179,1111.0
180,1093.0
181,1106.0
182,1101.0
183,1093.0
184,1104.0
185,1104.0
186,1094.0
187,1106.0
188,1098.0
189,1097.0
190,1094.0
191,1101.0
192,1107.0
193,1112.0
194,1104.0
195,1104.0
196,1114.0
197,1102.0
198,1111.0
199,1114.0
200,1093.0
201,1091.0
202,1103.0
203,1100.0
204,1110.0
205,1091.0
206,1109.0
207,1092.0
208,1101.0
209,1103.0
210,1100.0
211,1097.0
212,1108.0
213,1105.0
214,1100.0
215,1105.0
216,1107.0
217,1112.0
218,1108.0
219,1106.0
220,1100.0
221,1090.0
222,1112.0
223,1100.0
224,1100.0
225,1100.0
226,1101.0
227,1100.0
228,1109.0
229,1093.0
230,1104.0
231,1104.0
232,1103.0
233,1104.0
234,1096.0
235,1106.0
236,1101.0
237,1116.0
238,1130.0
239,1096.0
240,1095.0
241,1104.0
242,1092.0
243,1105.0
244,1117.0
245,1087.0
246,1100.0
247,1110.0
248,1096.0
249,1127.0
250,1106.0
251,1104.0
252,1111.0
253,1112.0
254,1111.0
255,1101.0
256,1108.0
257,1114.0
258,1101.0
259,1117.0
260,1099.0
261,1097.0
262,1101.0
263,1107.0
264,1094.0
265,1104.0
266,1124.0
267,1100.0
268,1115.0
269,1115.0
270,1092.0
271,1105.0
272,1109.0
273,1113.0
274,1104.0
275,1122.0
276,1095.0
277,1104.0
278,1106.0
279,1112.0
280,1104.0
281,1100.0
282,1117.0
283,1104.0
284,1106.0
285,1100.0
286,1113.0
287,1116.0
288,1123.0
289,1107.0
290,1096.0
291,1109.0
292,1108.0
293,1125.0
294,1108.0
295,1097.0
296,1096.0
297,1112.0
298,1109.0
299,1096.0
300,1110.0
301,1112.0
302,1097.0
303,1100.0
304,1112.0
305,1107.0
306,1108.0
307,1118.0
308,1114.0
309,1103.0
310,1130.0
311,1112.0
312,1105.0
313,1095.0
314,1104.0
315,1110.0
316,1112.0
317,1106.0
318,1108.0
319,1097.0
320,1113.0
321,1103.0
322,1104.0
323,1112.0
324,1120.0
325,1104.0
326,1101.0
327,1101.0
328,1105.0
329,1104.0
330,1108.0
331,1105.0
332,1109.0
333,1099.0
334,1107.0
335,1113.0
336,1107.0
337,1102.0
338,1097.0
339,1087.0
340,1121.0
341,1107.0
342,1098.0
343,1103.0
344,1112.0
345,1109.0
346,1101.0
347,1102.0
348,1107.0
349,1097.0
350,1091.0
351,1094.0
352,1108.0
353,1108.0
354,1102.0
355,1115.0
356,1114.0
357,1109.0
358,1122.0
359,1109.0
360,1121.0
361,1109.0
362,1120.0
363,1115.0
364,1107.0
365,1106.0
366,1095.0
367,1105.0
368,1092.0
369,1113.0
370,1104.0
371,1109.0
372,1106.0
373,1096.0
374,1103.0
375,1097.0
376,1106.0
377,1110.0
378,1099.0
379,1100.0
380,1108.0
381,1089.0
382,1111.0
383,1104.0
384,1107.0
385,1106.0
386,1117.0
387,1116.0
388,1121.0
389,1098.0
