measure_index,16
timestamp,20260723_144350
num_points,1024

point_index,value
0,1105.0
1,1091.0
2,1088.0
3,1097.0
4,1091.0
5,1101.0
6,1084.0
7,1096.0
8,1097.0
9,1084.0
10,1097.0
11,1092.0
12,1087.0
13,1093.0
14,1097.0
15,1090.0
16,1090.0
17,1097.0
18,1088.0
19,1090.0
20,1096.0
21,1092.0
22,1097.0
23,1098.0
24,1090.0
25,1105.0
26,1090.0
27,1094.0
28,1141.0
29,1099.0
30,1097.0
31,1112.0
32,1109.0
33,1089.0
34,1095.0
35,1104.0
36,1089.0
37,1088.0
38,1105.0
39,1086.0
40,1099.0
41,1083.0
42,1093.0
43,1100.0
44,1088.0
45,1085.0
46,1090.0
47,1086.0
48,1094.0
49,1094.0
50,1095.0
51,1123.0
52,1095.0
53,1106.0
54,1093.0
55,1106.0
56,1091.0
57,1104.0
58,1087.0
59,1095.0
60,1088.0
61,1093.0
62,1091.0
63,1093.0
64,1114.0
65,1112.0
66,1100.0
67,1099.0
68,1088.0
69,1106.0
70,1098.0
71,1088.0
72,1092.0
73,1092.0
74,1086.0
75,1094.0
76,1086.0
77,1099.0
78,1099.0
79,1097.0
80,1093.0
81,1095.0
82,1099.0
83,1093.0
84,1092.0
85,1106.0
86,1100.0
87,1088.0
88,1089.0
89,1085.0
90,1100.0
91,1096.0
92,1094.0
93,1093.0
94,1086.0
95,1097.0
96,1098.0
97,1093.0
98,1086.0
99,1098.0
100,1108.0
101,1102.0
102,1093.0
103,1088.0
104,1087.0
105,1104.0
106,1091.0
107,1085.0
108,1104.0
109,1090.0
110,1096.0
111,1096.0
112,1107.0
113,1092.0
114,1084.0
115,1098.0
116,1093.0
117,1092.0
118,1097.0
119,1100.0
120,1104.0
121,1099.0
122,1088.0
123,1088.0
124,1094.0
125,1093.0
126,1112.0
127,1100.0
128,1092.0
129,1098.0
130,1093.0
131,1097.0
132,1102.0
133,1090.0
134,1093.0
135,1085.0
136,1091.0
137,1092.0
138,1123.0
139,1103.0
140,1099.0
141,1107.0
142,1097.0
143,1101.0
144,1101.0
145,1092.0
146,1091.0
147,1098.0
148,1089.0
149,1095.0
150,1087.0
151,1100.0
152,1093.0
153,1088.0
154,1092.0
155,1089.0
156,1081.0
157,1099.0
158,1098.0
159,1094.0
160,1096.0
161,1108.0
162,1108.0
163,1096.0
164,1092.0
165,1087.0
166,1102.0
167,1094.0
168,1089.0
169,1088.0
170,1088.0
171,1082.0
172,1103.0
173,1102.0
174,1103.0
175,1090.0
176,1085.0
177,1093.0
178,1089.0
179,1098.0
180,1110.0
181,1089.0
182,1112.0
183,1103.0
184,1099.0
185,1095.0
186,1100.0
187,1091.0
188,1101.0
189,1087.0
190,1104.0
191,1095.0
192,1100.0
193,1093.0
194,1089.0
195,1097.0
196,1101.0
197,1099.0
198,1091.0
199,1125.0
200,1098.0
201,1089.0
202,1106.0
203,1090.0
204,1095.0
205,1091.0
206,1093.0
207,1112.0
208,1084.0
209,1096.0
210,1099.0
211,1093.0
212,1101.0
213,1096.0
214,1094.0
215,1096.0
216,1099.0
217,1096.0
218,1095.0
219,1088.0
220,1090.0
221,1090.0
222,1094.0
223,1087.0
224,1109.0
225,1084.0
226,1086.0
227,1105.0
228,1101.0
229,1089.0
230,1094.0
231,1085.0
232,1096.0
233,1092.0
234,1095.0
235,1092.0
236,1095.0
237,1100.0
238,1103.0
239,1096.0
240,1088.0
241,1091.0
242,1096.0
243,1092.0
244,1086.0
245,1098.0
246,1097.0
247,1090.0
248,1103.0
249,1108.0
250,1100.0
251,1092.0
252,1099.0
253,1095.0
254,1105.0
255,1100.0
256,1100.0
257,1094.0
258,1098.0
259,1099.0
260,1089.0
261,1093.0
262,1103.0
263,1096.0
264,1099.0
265,1107.0
266,1102.0
267,1095.0
268,1106.0
269,1097.0
270,1102.0
271,1092.0
272,1099.0
273,1113.0
274,1089.0
275,1097.0
276,1093.0
277,1109.0
278,1099.0
279,1100.0
280,1095.0
281,1096.0
282,1088.0
283,1095.0
284,1090.0
285,1098.0
286,1094.0
287,1122.0
288,1107.0
289,1114.0
290,1090.0
291,1102.0
292,1105.0
293,1112.0
294,1090.0
295,1101.0
296,1107.0
297,1091.0
298,1098.0
299,1099.0
300,1103.0
301,1099.0
302,1097.0
303,1091.0
304,1090.0
305,1099.0
306,1103.0
307,1106.0
308,1104.0
309,1093.0
310,1113.0
311,1092.0
312,1095.0
313,1096.0
314,1098.0
315,1093.0
316,1094.0
317,1096.0
318,1093.0
319,1093.0
320,1100.0
321,1106.0
322,1100.0
323,1108.0
324,1091.0
325,1099.0
326,1094.0
327,1099.0
328,1079.0
329,1097.0
330,1098.0
331,1095.0
332,1098.0
333,1108.0
334,1091.0
335,1103.0
336,1113.0
337,1092.0
338,1092.0
339,1096.0
340,1091.0
341,1102.0
342,1108.0
343,1102.0
344,1098.0
345,1091.0
346,1110.0
347,1093.0
348,1095.0
349,1113.0
350,1098.0
351,1104.0
352,1100.0
353,1104.0
354,1106.0
355,1087.0
356,1102.0
357,1105.0
358,1101.0
359,1108.0
360,1108.0
361,1099.0
362,1103.0
363,1107.0
364,1106.0
365,1107.0
366,1104.0
367,1117.0
368,1092.0
369,1114.0
370,1117.0
371,1107.0
372,1097.0
373,1107.0
374,1106.0
375,1092.0
376,1101.0
377,1106.0
378,1105.0
379,1113.0
380,1102.0
381,1092.0
382,1102.0
383,1099.0
384,1094.0
385,1112.0
386,1092.0
387,1122.0
388,1109.0
389,1091.0
390,1113.0
391,1099.0
392,1107.0
393,1105.0
394,1100.0
395,1098.0
396,1102.0
397,1110.0
398,1114.0
399,1106.0
400,1090.0
401,1092.0
402,1101.0
403,1094.0
404,1098.0
405,1089.0
406,1097.0
407,1098.0
408,1119.0
409,1103.0
410,1096.0
411,1095.0
412,1095.0
413,1107.0
414,1109.0
415,1098.0
416,1108.0
417,1094.0
418,1099.0
419,1111.0
420,1121.0
421,1095.0
422,1098.0
423,1099.0
424,1124.0
425,1100.0
426,1105.0
427,1112.0
428,1098.0
429,1088.0
430,1100.0
431,1106.0
432,1100.0
433,1107.0
434,1115.0
435,1103.0
436,1108.0
437,1107.0
438,1092.0
439,1110.0
440,1099.0
441,1100.0
442,1105.0
443,1097.0
444,1111.0
445,1106.0
446,1094.0
447,1107.0
448,1096.0
449,1104.0
450,1110.0
451,1133.0
452,1135.0
453,1101.0
454,1102.0
455,1102.0
456,1115.0
457,1095.0
458,1096.0
459,1104.0
460,1108.0
461,1115.0
462,1122.0
463,1105.0
464,1093.0
465,1104.0
466,1104.0
467,1116.0
468,1097.0
469,1109.0
470,1117.0
471,1122.0
472,1100.0
473,1115.0
474,1121.0
475,1117.0
476,1120.0
477,1127.0
478,1124.0
479,1133.0
480,1126.0
481,1128.0
482,1122.0
483,1144.0
484,1141.0
485,1144.0
486,1136.0
487,1151.0
488,1140.0
489,1153.0
490,1145.0
491,1164.0
492,1181.0
493,1159.0
494,1164.0
495,1169.0
