measure_index,6
timestamp,20260727_152753
num_points,1024

point_index,value
0,1083.0
1,1087.0
2,1098.0
3,1091.0
4,1085.0
5,1095.0
6,1086.0
7,1088.0
8,1092.0
9,1088.0
10,1084.0
11,1103.0
12,1089.0
13,1102.0
14,1088.0
15,1096.0
16,1101.0
17,1094.0
18,1093.0
19,1084.0
20,1090.0
21,1092.0
22,1088.0
23,1084.0
24,1093.0
25,1093.0
26,1096.0
27,1093.0
28,1146.0
29,1098.0
30,1087.0
31,1098.0
32,1112.0
33,1089.0
34,1087.0
35,1100.0
36,1092.0
37,1102.0
38,1099.0
39,1083.0
40,1091.0
41,1095.0
42,1093.0
43,1085.0
44,1084.0
45,1088.0
46,1093.0
47,1093.0
48,1089.0
49,1089.0
50,1098.0
51,1107.0
52,1106.0
53,1105.0
54,1097.0
55,1096.0
56,1106.0
57,1084.0
58,1100.0
59,1081.0
60,1092.0
61,1094.0
62,1092.0
63,1097.0
64,1102.0
65,1100.0
66,1101.0
67,1100.0
68,1083.0
69,1087.0
70,1098.0
71,1088.0
72,1089.0
73,1085.0
74,1094.0
75,1093.0
76,1096.0
77,1106.0
78,1090.0
79,1094.0
80,1089.0
81,1095.0
82,1090.0
83,1084.0
84,1085.0
85,1092.0
86,1094.0
87,1090.0
88,1086.0
89,1096.0
90,1095.0
91,1097.0
92,1085.0
93,1089.0
94,1090.0
95,1095.0
96,1089.0
97,1084.0
98,1104.0
99,1089.0
100,1089.0
101,1081.0
102,1083.0
103,1083.0
104,1087.0
105,1088.0
106,1089.0
107,1103.0
108,1083.0
109,1091.0
110,1097.0
111,1081.0
112,1095.0
113,1091.0
114,1091.0
115,1087.0
116,1091.0
117,1084.0
118,1087.0
119,1101.0
120,1096.0
121,1078.0
122,1088.0
123,1082.0
124,1082.0
125,1108.0
126,1087.0
127,1097.0
128,1102.0
129,1097.0
130,1084.0
131,1093.0
132,1092.0
133,1088.0
134,1105.0
135,1087.0
136,1092.0
137,1092.0
138,1104.0
139,1090.0
140,1089.0
141,1081.0
142,1098.0
143,1100.0
144,1093.0
145,1085.0
146,1081.0
147,1091.0
148,1082.0
149,1082.0
150,1096.0
151,1084.0
152,1083.0
153,1084.0
154,1087.0
155,1081.0
156,1086.0
157,1094.0
158,1090.0
159,1098.0
160,1092.0
161,1098.0
162,1091.0
163,1099.0
164,1096.0
165,1089.0
166,1095.0
167,1098.0
168,1084.0
169,1101.0
170,1088.0
171,1092.0
172,1095.0
173,1107.0
174,1093.0
175,1095.0
176,1087.0
177,1085.0
178,1089.0
179,1094.0
180,1091.0
181,1085.0
182,1092.0
183,1088.0
184,1092.0
185,1092.0
186,1089.0
187,1096.0
188,1091.0
189,1096.0
190,1088.0
191,1086.0
192,1092.0
193,1097.0
194,1093.0
195,1092.0
196,1100.0
197,1082.0
198,1087.0
199,1099.0
200,1079.0
201,1090.0
202,1090.0
203,1096.0
204,1090.0
205,1092.0
206,1098.0
207,1088.0
