measure_index,0
timestamp,20260803_143937
num_points,1024

point_index,value
0,1107.0
1,1100.0
2,1099.0
3,1108.0
4,1109.0
5,1110.0
6,1102.0
7,1112.0
8,1118.0
9,1109.0
10,1121.0
11,1106.0
12,1115.0
13,1114.0
14,1106.0
15,1094.0
16,1102.0
17,1110.0
18,1111.0
19,1114.0
20,1115.0
21,1100.0
22,1096.0
23,1112.0
24,1107.0
25,1112.0
26,1098.0
27,1109.0
28,1155.0
29,1118.0
30,1107.0
31,1125.0
32,1133.0
33,1097.0
34,1109.0
35,1122.0
36,1109.0
37,1101.0
38,1101.0
39,1115.0
40,1096.0
41,1100.0
42,1107.0
43,1115.0
44,1103.0
45,1116.0
46,1104.0
47,1121.0
48,1108.0
49,1103.0
50,1119.0
51,1142.0
52,1138.0
53,1121.0
54,1103.0
55,1093.0
56,1103.0
57,1126.0
58,1103.0
59,1123.0
60,1107.0
61,1119.0
62,1102.0
63,1102.0
64,1117.0
65,1111.0
66,1102.0
67,1110.0
68,1113.0
69,1108.0
70,1099.0
71,1114.0
72,1110.0
73,1123.0
74,1108.0
75,1104.0
76,1112.0
77,1099.0
78,1118.0
79,1115.0
80,1112.0
81,1113.0
82,1107.0
83,1100.0
84,1114.0
85,1104.0
86,1104.0
87,1116.0
88,1113.0
89,1108.0
90,1102.0
91,1114.0
92,1114.0
93,1101.0
94,1117.0
95,1123.0
96,1109.0
97,1107.0
98,1102.0
99,1110.0
100,1125.0
101,1113.0
102,1100.0
103,1105.0
104,1111.0
105,1115.0
106,1114.0
107,1116.0
108,1106.0
109,1118.0
110,1113.0
111,1118.0
112,1115.0
113,1108.0
114,1110.0
115,1102.0
116,1120.0
117,1102.0
118,1122.0
119,1120.0
120,1111.0
121,1119.0
122,1105.0
123,1103.0
124,1115.0
125,1122.0
126,1097.0
127,1102.0
128,1118.0
129,1110.0
130,1113.0
131,1111.0
132,1122.0
133,1110.0
134,1105.0
135,1109.0
136,1116.0
137,1100.0
138,1127.0
139,1126.0
140,1120.0
141,1107.0
142,1104.0
143,1114.0
144,1112.0
145,1108.0
146,1112.0
147,1115.0
148,1101.0
149,1111.0
150,1105.0
151,1106.0
152,1111.0
153,1108.0
154,1124.0
155,1115.0
156,1096.0
157,1114.0
158,1110.0
159,1120.0
160,1112.0
161,1106.0
162,1109.0
163,1122.0
164,1113.0
165,1114.0
166,1112.0
167,1115.0
168,1108.0
169,1127.0
170,1107.0
171,1108.0
172,1122.0
173,1131.0
174,1115.0
175,1113.0
176,1105.0
177,1107.0
178,1104.0
179,1113.0
180,1120.0
181,1113.0
182,1117.0
183,1115.0
184,1114.0
185,1110.0
186,1125.0
187,1111.0
188,1126.0
189,1130.0
190,1112.0
191,1101.0
192,1123.0
193,1118.0
194,1133.0
195,1136.0
196,1123.0
197,1125.0
198,1124.0
199,1132.0
200,1112.0
201,1111.0
202,1121.0
203,1119.0
204,1120.0
205,1110.0
206,1117.0
207,1120.0
208,1121.0
209,1126.0
210,1102.0
211,1123.0
212,1107.0
213,1121.0
214,1128.0
215,1112.0
216,1107.0
217,1118.0
218,1111.0
219,1118.0
220,1117.0
221,1113.0
222,1116.0
223,1130.0
224,1114.0
225,1110.0
226,1112.0
227,1105.0
228,1112.0
229,1118.0
230,1124.0
231,1120.0
232,1123.0
233,1107.0
234,1117.0
235,1115.0
236,1114.0
237,1125.0
238,1134.0
239,1118.0
240,1111.0
241,1109.0
242,1116.0
243,1114.0
244,1109.0
245,1106.0
246,1131.0
247,1123.0
248,1117.0
249,1126.0
250,1127.0
251,1127.0
252,1108.0
253,1122.0
254,1121.0
255,1127.0
256,1111.0
257,1118.0
258,1117.0
259,1120.0
260,1119.0
261,1119.0
262,1106.0
263,1113.0
264,1119.0
265,1109.0
266,1118.0
267,1124.0
268,1138.0
269,1117.0
270,1114.0
271,1125.0
272,1128.0
273,1156.0
274,1107.0
275,1131.0
276,1116.0
277,1128.0
278,1128.0
279,1125.0
280,1119.0
281,1113.0
282,1123.0
283,1122.0
284,1122.0
285,1123.0
286,1134.0
287,1136.0
288,1143.0
289,1132.0
290,1130.0
291,1119.0
292,1119.0
293,1124.0
294,1110.0
295,1117.0
296,1132.0
297,1118.0
298,1115.0
299,1112.0
300,1113.0
301,1125.0
302,1128.0
303,1107.0
304,1100.0
305,1122.0
306,1120.0
307,1121.0
308,1102.0
309,1121.0
310,1126.0
311,1106.0
312,1114.0
313,1138.0
314,1126.0
315,1125.0
316,1126.0
317,1122.0
318,1121.0
319,1123.0
320,1122.0
321,1109.0
322,1113.0
323,1116.0
324,1122.0
325,1107.0
326,1111.0
327,1111.0
328,1112.0
329,1130.0
330,1128.0
331,1135.0
332,1110.0
333,1117.0
334,1120.0
335,1141.0
336,1118.0
337,1111.0
338,1117.0
339,1128.0
340,1147.0
341,1121.0
342,1122.0
343,1112.0
344,1129.0
345,1124.0
346,1118.0
347,1119.0
348,1111.0
349,1114.0
350,1111.0
351,1111.0
352,1117.0
353,1115.0
354,1117.0
355,1113.0
356,1139.0
357,1120.0
358,1127.0
359,1122.0
360,1121.0
361,1134.0
362,1113.0
363,1123.0
364,1124.0
365,1115.0
366,1126.0
367,1135.0
368,1126.0
369,1134.0
370,1133.0
371,1118.0
372,1121.0
373,1135.0
374,1115.0
375,1113.0
376,1121.0
377,1120.0
378,1119.0
379,1120.0
380,1120.0
381,1115.0
382,1130.0
383,1132.0
384,1129.0
385,1117.0
386,1123.0
387,1137.0
388,1128.0
389,1115.0
390,1123.0
391,1126.0
