measure_index,1
timestamp,20260720_203417
num_points,1024

point_index,value
0,1088.0
1,1084.0
2,1090.0
3,1103.0
4,1093.0
5,1093.0
6,1084.0
7,1097.0
8,1098.0
9,1094.0
10,1081.0
11,1101.0
12,1097.0
13,1091.0
14,1080.0
15,1084.0
16,1095.0
17,1100.0
18,1088.0
19,1082.0
20,1110.0
21,1091.0
22,1094.0
23,1092.0
24,1092.0
25,1103.0
26,1093.0
27,1100.0
28,1145.0
29,1103.0
30,1091.0
31,1089.0
32,1118.0
33,1089.0
34,1089.0
35,1093.0
36,1092.0
37,1093.0
38,1089.0
39,1105.0
40,1081.0
41,1089.0
42,1095.0
43,1091.0
44,1082.0
45,1090.0
46,1078.0
47,1100.0
48,1090.0
49,1097.0
50,1102.0
51,1089.0
52,1104.0
53,1096.0
54,1094.0
55,1098.0
56,1091.0
57,1102.0
58,1091.0
59,1113.0
60,1085.0
61,1100.0
62,1086.0
63,1090.0
64,1097.0
65,1102.0
66,1106.0
67,1083.0
68,1094.0
69,1094.0
70,1093.0
71,1082.0
72,1086.0
73,1093.0
74,1096.0
75,1103.0
76,1092.0
77,1093.0
78,1089.0
79,1081.0
80,1100.0
81,1092.0
82,1090.0
83,1093.0
84,1077.0
85,1086.0
86,1095.0
87,1092.0
88,1090.0
89,1085.0
90,1089.0
91,1090.0
92,1087.0
93,1090.0
94,1100.0
95,1086.0
96,1090.0
97,1103.0
98,1076.0
99,1086.0
100,1085.0
101,1089.0
102,1084.0
103,1089.0
104,1077.0
105,1089.0
106,1085.0
107,1105.0
108,1090.0
109,1086.0
110,1089.0
111,1086.0
112,1088.0
113,1091.0
114,1090.0
115,1088.0
116,1086.0
117,1085.0
118,1094.0
119,1092.0
120,1091.0
121,1092.0
122,1092.0
123,1083.0
124,1097.0
125,1097.0
126,1092.0
127,1077.0
128,1095.0
129,1081.0
130,1089.0
131,1094.0
132,1095.0
133,1109.0
134,1086.0
135,1092.0
136,1084.0
137,1088.0
138,1110.0
139,1090.0
140,1086.0
141,1100.0
142,1090.0
143,1082.0
144,1109.0
145,1090.0
146,1095.0
147,1084.0
148,1087.0
149,1091.0
150,1090.0
151,1079.0
152,1091.0
153,1087.0
154,1100.0
155,1086.0
156,1076.0
157,1090.0
158,1091.0
159,1091.0
160,1090.0
161,1096.0
162,1098.0
163,1096.0
164,1095.0
165,1093.0
166,1083.0
167,1084.0
168,1079.0
169,1085.0
170,1084.0
171,1087.0
172,1096.0
173,1108.0
174,1100.0
175,1097.0
176,1079.0
