measure_index,5
timestamp,20260720_203502
num_points,1024

point_index,value
0,1089.0
1,1085.0
2,1094.0
3,1084.0
4,1089.0
5,1086.0
6,1085.0
7,1089.0
8,1091.0
9,1092.0
10,1086.0
11,1090.0
12,1103.0
13,1089.0
14,1093.0
15,1090.0
16,1084.0
17,1093.0
18,1089.0
19,1094.0
20,1092.0
21,1087.0
22,1095.0
23,1086.0
24,1085.0
25,1100.0
26,1097.0
27,1096.0
28,1132.0
29,1093.0
30,1094.0
31,1110.0
32,1100.0
33,1084.0
34,1087.0
35,1085.0
36,1094.0
37,1086.0
38,1084.0
39,1092.0
40,1090.0
41,1091.0
42,1099.0
43,1098.0
44,1091.0
45,1091.0
46,1085.0
47,1093.0
48,1091.0
49,1100.0
50,1090.0
51,1107.0
52,1107.0
53,1091.0
54,1086.0
55,1082.0
56,1090.0
57,1099.0
58,1098.0
59,1087.0
60,1095.0
61,1115.0
62,1088.0
63,1098.0
64,1101.0
65,1103.0
66,1091.0
67,1093.0
68,1080.0
69,1094.0
70,1075.0
71,1089.0
72,1086.0
73,1097.0
74,1104.0
75,1103.0
76,1100.0
77,1090.0
78,1093.0
79,1095.0
80,1083.0
81,1099.0
82,1086.0
83,1090.0
84,1095.0
85,1095.0
86,1095.0
87,1096.0
88,1088.0
89,1085.0
90,1092.0
91,1087.0
92,1086.0
93,1092.0
94,1087.0
95,1093.0
96,1095.0
97,1093.0
98,1088.0
99,1094.0
100,1095.0
101,1095.0
102,1094.0
103,1092.0
104,1091.0
105,1083.0
106,1087.0
107,1091.0
108,1089.0
109,1094.0
110,1094.0
111,1086.0
112,1087.0
113,1085.0
114,1080.0
115,1095.0
116,1089.0
117,1090.0
118,1088.0
119,1086.0
120,1084.0
121,1091.0
122,1087.0
123,1083.0
124,1091.0
125,1095.0
126,1090.0
127,1085.0
128,1094.0
129,1088.0
130,1093.0
131,1088.0
132,1092.0
133,1097.0
134,1088.0
135,1096.0
136,1094.0
137,1088.0
138,1100.0
139,1098.0
140,1077.0
141,1086.0
142,1085.0
143,1096.0
144,1107.0
145,1086.0
146,1092.0
147,1092.0
148,1095.0
149,1083.0
150,1096.0
151,1092.0
152,1085.0
153,1080.0
154,1093.0
155,1090.0
156,1090.0
157,1084.0
158,1090.0
159,1090.0
160,1095.0
161,1086.0
162,1097.0
163,1096.0
164,1093.0
165,1096.0
166,1079.0
167,1087.0
168,1091.0
169,1088.0
170,1077.0
171,1093.0
172,1096.0
173,1097.0
174,1091.0
175,1084.0
176,1088.0
177,1096.0
178,1078.0
179,1110.0
180,1087.0
181,1092.0
182,1082.0
183,1085.0
184,1096.0
185,1090.0
186,1080.0
187,1092.0
188,1089.0
189,1084.0
190,1090.0
191,1086.0
192,1091.0
193,1097.0
194,1077.0
195,1093.0
196,1093.0
197,1090.0
198,1086.0
199,1094.0
200,1082.0
201,1086.0
202,1093.0
203,1093.0
204,1092.0
205,1091.0
206,1076.0
207,1095.0
208,1088.0
209,1078.0
210,1095.0
211,1088.0
212,1093.0
213,1099.0
214,1084.0
215,1086.0
216,1087.0
217,1091.0
218,1104.0
219,1094.0
220,1090.0
221,1100.0
222,1085.0
223,1089.0
224,1085.0
225,1092.0
226,1084.0
227,1084.0
228,1086.0
229,1091.0
230,1092.0
231,1088.0
232,1084.0
233,1091.0
234,1095.0
235,1079.0
236,1094.0
237,1086.0
238,1098.0
239,1087.0
240,1087.0
241,1095.0
242,1092.0
243,1082.0
244,1087.0
245,1094.0
246,1092.0
247,1099.0
248,1091.0
249,1127.0
250,1104.0
251,1107.0
252,1088.0
253,1092.0
254,1100.0
255,1094.0
256,1079.0
257,1093.0
258,1082.0
259,1091.0
260,1092.0
261,1085.0
262,1081.0
263,1086.0
264,1084.0
265,1078.0
266,1098.0
267,1089.0
268,1100.0
269,1084.0
270,1089.0
271,1091.0
272,1097.0
273,1118.0
274,1089.0
275,1107.0
276,1087.0
277,1086.0
278,1092.0
279,1087.0
280,1088.0
281,1091.0
282,1092.0
283,1093.0
284,1093.0
285,1091.0
286,1087.0
287,1110.0
288,1107.0
289,1091.0
290,1104.0
291,1095.0
292,1079.0
293,1096.0
294,1089.0
295,1086.0
296,1087.0
297,1079.0
298,1092.0
299,1094.0
300,1088.0
301,1091.0
302,1103.0
303,1085.0
304,1097.0
305,1090.0
306,1092.0
307,1094.0
308,1094.0
309,1093.0
310,1106.0
311,1088.0
312,1086.0
313,1097.0
314,1099.0
315,1098.0
316,1086.0
317,1085.0
318,1100.0
319,1097.0
320,1095.0
321,1092.0
322,1089.0
323,1091.0
324,1088.0
325,1096.0
326,1098.0
327,1085.0
328,1091.0
329,1094.0
330,1096.0
331,1084.0
332,1085.0
333,1088.0
334,1095.0
335,1104.0
336,1094.0
337,1094.0
338,1100.0
339,1093.0
340,1096.0
341,1087.0
342,1094.0
343,1089.0
344,1096.0
345,1096.0
346,1104.0
347,1099.0
348,1088.0
349,1095.0
350,1102.0
351,1093.0
352,1081.0
