measure_index,53
timestamp,20260803_165756
num_points,1024

point_index,value
0,1113.0
1,1112.0
2,1114.0
3,1127.0
4,1118.0
5,1115.0
6,1097.0
7,1101.0
8,1092.0
9,1105.0
10,1114.0
11,1103.0
12,1112.0
13,1125.0
14,1113.0
15,1114.0
16,1119.0
17,1113.0
18,1113.0
19,1103.0
20,1124.0
21,1117.0
22,1109.0
23,1102.0
24,1098.0
25,1115.0
26,1106.0
27,1115.0
28,1158.0
29,1109.0
30,1121.0
31,1114.0
32,1134.0
33,1109.0
34,1111.0
35,1113.0
36,1110.0
37,1110.0
38,1107.0
39,1109.0
40,1109.0
41,1111.0
42,1113.0
43,1112.0
44,1094.0
45,1116.0
46,1103.0
47,1097.0
48,1110.0
49,1099.0
50,1104.0
51,1136.0
52,1105.0
53,1113.0
54,1114.0
55,1100.0
56,1119.0
57,1126.0
58,1112.0
59,1129.0
60,1100.0
61,1127.0
62,1127.0
63,1100.0
64,1118.0
65,1115.0
66,1106.0
67,1118.0
68,1099.0
69,1124.0
70,1098.0
71,1113.0
72,1101.0
73,1111.0
74,1126.0
75,1121.0
76,1095.0
77,1108.0
78,1104.0
79,1103.0
80,1116.0
81,1115.0
82,1100.0
83,1100.0
84,1109.0
85,1110.0
86,1122.0
87,1111.0
88,1093.0
89,1114.0
90,1108.0
91,1111.0
92,1109.0
93,1112.0
94,1118.0
95,1102.0
96,1116.0
97,1098.0
98,1115.0
99,1113.0
100,1109.0
101,1097.0
102,1117.0
103,1106.0
104,1102.0
105,1106.0
106,1112.0
107,1120.0
108,1116.0
109,1108.0
110,1099.0
111,1113.0
112,1109.0
113,1106.0
114,1107.0
115,1114.0
116,1099.0
117,1111.0
118,1113.0
119,1112.0
120,1111.0
121,1104.0
122,1105.0
123,1111.0
124,1107.0
125,1108.0
126,1102.0
127,1101.0
128,1125.0
129,1123.0
130,1110.0
131,1112.0
132,1128.0
133,1117.0
134,1112.0
135,1108.0
136,1108.0
137,1102.0
138,1129.0
139,1119.0
140,1127.0
141,1101.0
142,1101.0
143,1115.0
144,1115.0
145,1105.0
146,1105.0
147,1110.0
148,1106.0
149,1105.0
150,1121.0
151,1109.0
152,1097.0
153,1113.0
154,1122.0
155,1115.0
156,1104.0
157,1121.0
158,1117.0
159,1111.0
160,1119.0
161,1114.0
162,1124.0
163,1126.0
164,1115.0
165,1110.0
166,1115.0
167,1106.0
168,1110.0
169,1112.0
170,1113.0
171,1115.0
172,1128.0
173,1120.0
174,1135.0
175,1126.0
176,1105.0
177,1105.0
178,1119.0
179,1115.0
180,1111.0
181,1097.0
182,1109.0
183,1131.0
184,1113.0
185,1119.0
186,1122.0
187,1122.0
188,1111.0
189,1124.0
190,1107.0
191,1110.0
192,1120.0
193,1109.0
194,1126.0
195,1124.0
196,1129.0
197,1124.0
198,1125.0
199,1124.0
200,1108.0
201,1109.0
202,1115.0
203,1112.0
204,1122.0
205,1131.0
206,1115.0
207,1114.0
208,1124.0
209,1114.0
210,1119.0
211,1110.0
212,1118.0
213,1105.0
214,1120.0
215,1102.0
216,1118.0
217,1130.0
218,1105.0
219,1120.0
220,1115.0
221,1122.0
222,1117.0
223,1111.0
224,1100.0
225,1120.0
226,1101.0
227,1111.0
228,1135.0
229,1128.0
230,1117.0
231,1124.0
232,1114.0
233,1115.0
234,1114.0
235,1116.0
236,1120.0
237,1129.0
238,1133.0
239,1110.0
240,1124.0
241,1121.0
242,1119.0
243,1118.0
244,1113.0
245,1107.0
246,1124.0
247,1125.0
248,1115.0
249,1143.0
250,1120.0
251,1112.0
252,1108.0
253,1122.0
254,1118.0
255,1120.0
256,1124.0
257,1114.0
258,1137.0
259,1122.0
260,1107.0
261,1118.0
262,1116.0
263,1128.0
264,1118.0
265,1116.0
266,1119.0
267,1130.0
268,1132.0
269,1117.0
270,1127.0
271,1108.0
272,1118.0
273,1143.0
274,1118.0
275,1133.0
276,1115.0
277,1123.0
278,1116.0
279,1122.0
280,1121.0
281,1118.0
282,1114.0
283,1123.0
284,1112.0
285,1123.0
286,1111.0
287,1134.0
288,1126.0
289,1120.0
290,1109.0
291,1121.0
292,1124.0
293,1129.0
294,1116.0
295,1122.0
296,1128.0
297,1106.0
298,1115.0
299,1113.0
300,1112.0
301,1124.0
302,1117.0
303,1116.0
304,1121.0
305,1118.0
306,1114.0
307,1118.0
308,1117.0
309,1124.0
310,1138.0
311,1114.0
312,1120.0
313,1123.0
314,1125.0
315,1116.0
316,1115.0
317,1123.0
318,1112.0
319,1120.0
320,1109.0
321,1131.0
322,1123.0
323,1116.0
324,1111.0
325,1116.0
326,1122.0
327,1119.0
328,1122.0
329,1113.0
330,1119.0
331,1118.0
332,1103.0
333,1119.0
334,1109.0
335,1146.0
336,1115.0
337,1108.0
338,1118.0
339,1122.0
340,1105.0
341,1121.0
342,1124.0
343,1124.0
344,1123.0
345,1116.0
346,1126.0
347,1120.0
348,1110.0
349,1125.0
350,1114.0
351,1126.0
352,1111.0
353,1129.0
354,1127.0
355,1141.0
356,1129.0
357,1117.0
358,1133.0
359,1137.0
360,1129.0
361,1117.0
362,1132.0
363,1132.0
364,1120.0
365,1125.0
366,1129.0
367,1116.0
368,1121.0
369,1126.0
370,1124.0
371,1114.0
372,1120.0
373,1125.0
374,1127.0
375,1116.0
376,1119.0
377,1127.0
378,1116.0
379,1118.0
380,1110.0
381,1122.0
382,1114.0
383,1131.0
384,1114.0
385,1124.0
386,1129.0
387,1133.0
388,1116.0
389,1115.0
390,1130.0
391,1117.0
392,1119.0
393,1112.0
394,1109.0
395,1109.0
396,1127.0
397,1125.0
398,1132.0
399,1124.0
400,1122.0
401,1105.0
402,1115.0
403,1112.0
404,1121.0
405,1115.0
406,1133.0
407,1125.0
408,1124.0
409,1121.0
410,1121.0
411,1119.0
412,1126.0
413,1112.0
414,1122.0
415,1124.0
416,1118.0
417,1120.0
418,1112.0
419,1122.0
420,1126.0
421,1110.0
422,1117.0
423,1119.0
424,1109.0
425,1133.0
426,1131.0
427,1113.0
428,1116.0
429,1114.0
430,1117.0
431,1111.0
432,1114.0
433,1121.0
434,1118.0
435,1116.0
436,1128.0
437,1115.0
438,1126.0
439,1120.0
440,1122.0
441,1115.0
442,1137.0
443,1132.0
444,1114.0
445,1109.0
446,1118.0
447,1121.0
448,1118.0
449,1122.0
450,1119.0
451,1153.0
452,1144.0
453,1120.0
454,1120.0
455,1128.0
456,1124.0
457,1109.0
458,1118.0
459,1110.0
460,1122.0
461,1131.0
462,1134.0
463,1114.0
464,1110.0
465,1133.0
466,1117.0
467,1120.0
468,1136.0
469,1116.0
470,1123.0
471,1126.0
472,1110.0
473,1121.0
474,1111.0
475,1119.0
476,1118.0
477,1116.0
478,1125.0
479,1148.0
480,1133.0
481,1120.0
482,1134.0
483,1121.0
484,1132.0
485,1121.0
486,1124.0
487,1109.0
488,1124.0
489,1119.0
490,1123.0
491,1135.0
492,1130.0
493,1129.0
494,1128.0
495,1126.0
496,1133.0
497,1132.0
498,1136.0
499,1126.0
500,1117.0
501,1138.0
502,1129.0
503,1137.0
504,1125.0
505,1129.0
506,1126.0
507,1149.0
508,1142.0
509,1153.0
510,1144.0
511,1172.0
512,1167.0
513,1178.0
514,1176.0
515,1157.0
516,1176.0
517,1202.0
518,1193.0
519,1204.0
520,1203.0
521,1193.0
522,1220.0
523,1191.0
524,1210.0
525,1221.0
526,1219.0
527,1204.0
528,1197.0
529,1203.0
530,1199.0
531,1202.0
532,1181.0
533,1161.0
534,1182.0
535,1164.0
536,1164.0
537,1166.0
538,1148.0
539,1174.0
540,1146.0
541,1140.0
542,1141.0
543,1144.0
544,1141.0
545,1170.0
546,1142.0
547,1142.0
548,1122.0
549,1140.0
550,1170.0
551,1142.0
552,1137.0
553,1162.0
554,1133.0
555,1135.0
556,1137.0
557,1140.0
558,1141.0
559,1130.0
560,1116.0
561,1128.0
562,1129.0
563,1127.0
564,1129.0
565,1140.0
566,1128.0
567,1126.0
568,1131.0
569,1134.0
570,1139.0
571,1114.0
572,1141.0
573,1136.0
574,1127.0
575,1122.0
576,1125.0
577,1122.0
578,1124.0
579,1130.0
580,1119.0
581,1123.0
582,1140.0
583,1128.0
584,1109.0
585,1108.0
586,1137.0
587,1126.0
588,1104.0
589,1130.0
590,1115.0
591,1120.0
592,1121.0
593,1110.0
594,1113.0
595,1115.0
596,1110.0
597,1114.0
598,1123.0
599,1111.0
600,1122.0
601,1113.0
602,1114.0
603,1120.0
604,1119.0
605,1114.0
606,1124.0
607,1166.0
608,1115.0
609,1115.0
610,1109.0
611,1117.0
612,1124.0
613,1145.0
614,1126.0
615,1112.0
616,1121.0
617,1103.0
618,1117.0
619,1119.0
620,1120.0
621,1115.0
622,1102.0
623,1116.0
624,1134.0
625,1110.0
626,1107.0
627,1118.0
628,1113.0
629,1117.0
630,1102.0
631,1105.0
632,1135.0
633,1114.0
634,1133.0
635,1110.0
636,1100.0
637,1099.0
638,1119.0
639,1137.0
640,1117.0
641,1115.0
642,1130.0
643,1119.0
644,1127.0
645,1126.0
646,1125.0
647,1109.0
648,1109.0
649,1112.0
650,1118.0
651,1111.0
652,1121.0
653,1110.0
654,1125.0
655,1109.0
656,1125.0
657,1122.0
658,1118.0
659,1126.0
660,1108.0
661,1119.0
662,1126.0
663,1143.0
664,1121.0
665,1114.0
666,1106.0
667,1114.0
668,1121.0
669,1106.0
670,1115.0
671,1130.0
672,1112.0
673,1114.0
674,1110.0
675,1105.0
676,1127.0
677,1121.0
678,1119.0
679,1122.0
680,1132.0
681,1134.0
682,1109.0
683,1134.0
684,1112.0
685,1123.0
686,1112.0
687,1122.0
688,1117.0
689,1123.0
690,1118.0
691,1119.0
692,1128.0
693,1114.0
694,1113.0
695,1107.0
696,1120.0
697,1104.0
698,1104.0
699,1103.0
700,1138.0
701,1120.0
702,1114.0
703,1117.0
704,1125.0
705,1118.0
706,1114.0
707,1120.0
708,1124.0
709,1117.0
710,1117.0
711,1104.0
712,1114.0
713,1110.0
714,1113.0
715,1111.0
716,1127.0
717,1121.0
718,1115.0
719,1107.0
720,1112.0
721,1113.0
722,1114.0
723,1107.0
724,1112.0
725,1109.0
726,1107.0
727,1122.0
728,1124.0
729,1114.0
730,1115.0
731,1109.0
732,1115.0
733,1120.0
734,1116.0
735,1111.0
736,1100.0
737,1114.0
738,1116.0
739,1113.0
740,1103.0
741,1108.0
742,1096.0
743,1115.0
744,1111.0
745,1114.0
746,1109.0
747,1115.0
748,1114.0
749,1114.0
750,1115.0
751,1096.0
752,1117.0
753,1121.0
754,1116.0
755,1124.0
756,1120.0
757,1108.0
758,1113.0
759,1121.0
760,1108.0
761,1114.0
762,1105.0
763,1111.0
764,1112.0
765,1117.0
766,1112.0
767,1111.0
768,1114.0
769,1106.0
770,1100.0
771,1106.0
772,1115.0
773,1096.0
774,1104.0
775,1115.0
776,1104.0
777,1107.0
778,1115.0
779,1102.0
780,1118.0
781,1105.0
782,1110.0
783,1116.0
784,1113.0
785,1110.0
786,1112.0
787,1109.0
788,1106.0
789,1133.0
790,1110.0
791,1131.0
792,1112.0
793,1108.0
794,1104.0
795,1125.0
796,1101.0
797,1113.0
798,1123.0
799,1107.0
800,1115.0
801,1100.0
802,1108.0
803,1118.0
804,1106.0
805,1125.0
806,1139.0
807,1121.0
808,1108.0
809,1103.0
810,1115.0
811,1360.0
812,6517.0
813,4422.0
814,1206.0
815,1113.0
816,1117.0
817,1103.0
818,1106.0
819,1130.0
820,1120.0
821,1107.0
822,1115.0
823,1122.0
824,1115.0
825,1110.0
826,1105.0
827,1114.0
828,1104.0
829,1117.0
830,1119.0
831,1112.0
832,1114.0
833,1105.0
834,1112.0
835,1105.0
836,1116.0
837,1108.0
838,1115.0
839,1096.0
840,1108.0
841,1099.0
842,1101.0
843,1109.0
844,1111.0
845,1116.0
846,1112.0
847,1098.0
848,1140.0
849,1126.0
850,1105.0
851,1106.0
852,1101.0
853,1117.0
854,1121.0
855,1100.0
856,1102.0
857,1122.0
858,1111.0
859,1112.0
860,1114.0
861,1110.0
862,1101.0
863,1106.0
864,1108.0
865,1113.0
866,1100.0
867,1108.0
868,1111.0
869,1109.0
870,1102.0
871,1107.0
872,1108.0
873,1114.0
874,1106.0
875,1109.0
876,1111.0
877,1110.0
878,1110.0
879,1123.0
880,1111.0
881,1121.0
882,1101.0
883,1112.0
884,1110.0
885,1107.0
886,1097.0
887,1119.0
888,1108.0
889,1107.0
890,1110.0
891,1115.0
892,1107.0
893,1115.0
894,1110.0
895,1109.0
896,1101.0
897,1107.0
898,1102.0
899,1102.0
900,1107.0
901,1111.0
902,1100.0
903,1115.0
904,1119.0
905,1112.0
906,1104.0
907,1130.0
908,1113.0
909,1101.0
910,1111.0
911,1112.0
912,1101.0
913,1116.0
914,1139.0
915,1108.0
916,1112.0
917,1113.0
918,1102.0
919,1095.0
920,1113.0
921,1109.0
922,1097.0
923,1120.0
924,1116.0
925,1114.0
926,1112.0
927,1108.0
928,1121.0
929,1109.0
930,1114.0
931,1109.0
932,1101.0
933,1114.0
934,1095.0
935,1118.0
936,1116.0
937,1126.0
938,1115.0
939,1091.0
940,1098.0
941,1124.0
942,1109.0
943,1108.0
944,1120.0
945,1113.0
946,1102.0
947,1115.0
948,1109.0
949,1113.0
950,1108.0
951,1115.0
952,1102.0
953,1122.0
954,1146.0
955,1102.0
956,1101.0
957,1108.0
958,1117.0
959,1125.0
960,1108.0
961,1097.0
962,1105.0
963,1128.0
964,1096.0
965,1125.0
966,1124.0
967,1117.0
968,1121.0
969,1132.0
970,1129.0
971,1146.0
972,1120.0
973,1140.0
974,1133.0
975,1138.0
976,1142.0
977,1147.0
978,1120.0
979,1131.0
980,1134.0
981,1139.0
982,1131.0
983,1149.0
984,1129.0
985,1152.0
986,1141.0
987,1127.0
988,1126.0
989,1124.0
990,1108.0
991,1110.0
992,1122.0
993,1130.0
994,1121.0
995,1103.0
996,1116.0
997,1113.0
998,1117.0
