measure_index,15
timestamp,20260801_222453
num_points,1024

point_index,value
0,1107.0
1,1113.0
2,1103.0
3,1098.0
4,1115.0
5,1107.0
6,1110.0
7,1109.0
8,1098.0
9,1107.0
10,1106.0
11,1117.0
12,1109.0
13,1113.0
14,1115.0
15,1108.0
16,1105.0
17,1130.0
18,1106.0
19,1106.0
20,1105.0
21,1111.0
22,1108.0
23,1109.0
24,1113.0
25,1116.0
26,1103.0
27,1113.0
28,1145.0
29,1111.0
30,1109.0
31,1116.0
32,1119.0
33,1113.0
34,1130.0
35,1112.0
36,1107.0
37,1108.0
38,1114.0
39,1099.0
40,1104.0
41,1101.0
42,1113.0
43,1119.0
44,1115.0
45,1109.0
46,1105.0
47,1105.0
48,1117.0
49,1104.0
50,1122.0
51,1131.0
52,1111.0
53,1115.0
54,1100.0
55,1114.0
56,1117.0
57,1109.0
58,1104.0
59,1111.0
60,1110.0
61,1119.0
62,1115.0
63,1108.0
64,1125.0
65,1111.0
66,1101.0
67,1105.0
68,1099.0
69,1113.0
70,1098.0
71,1111.0
72,1116.0
73,1115.0
74,1112.0
75,1099.0
76,1110.0
77,1110.0
78,1120.0
79,1119.0
80,1116.0
81,1108.0
82,1101.0
83,1102.0
84,1107.0
85,1100.0
86,1111.0
87,1113.0
88,1109.0
89,1101.0
90,1115.0
91,1111.0
92,1101.0
93,1103.0
94,1111.0
95,1103.0
96,1097.0
97,1105.0
98,1100.0
99,1100.0
100,1131.0
101,1101.0
102,1114.0
103,1114.0
104,1107.0
105,1102.0
106,1108.0
107,1103.0
108,1111.0
109,1113.0
110,1106.0
111,1104.0
112,1098.0
113,1110.0
114,1100.0
115,1109.0
116,1109.0
117,1102.0
118,1102.0
119,1116.0
120,1114.0
121,1101.0
122,1103.0
123,1112.0
124,1102.0
125,1111.0
126,1103.0
127,1117.0
128,1109.0
129,1112.0
130,1113.0
131,1103.0
132,1106.0
133,1097.0
134,1100.0
135,1126.0
136,1121.0
137,1106.0
138,1122.0
139,1126.0
140,1119.0
141,1107.0
142,1099.0
143,1119.0
144,1129.0
145,1109.0
146,1118.0
147,1118.0
148,1111.0
149,1112.0
150,1115.0
151,1105.0
152,1101.0
153,1110.0
154,1125.0
