measure_index,5
timestamp,20260720_203337
num_points,1024

point_index,value
0,1103.0
1,1094.0
2,1089.0
3,1086.0
4,1091.0
5,1102.0
6,1089.0
7,1090.0
8,1091.0
9,1090.0
10,1102.0
11,1088.0
12,1087.0
13,1093.0
14,1086.0
15,1087.0
16,1094.0
17,1090.0
18,1092.0
19,1084.0
20,1087.0
21,1094.0
22,1105.0
23,1099.0
24,1082.0
25,1103.0
26,1080.0
27,1100.0
28,1126.0
29,1108.0
30,1092.0
31,1097.0
32,1102.0
33,1087.0
34,1099.0
35,1087.0
36,1083.0
37,1098.0
38,1096.0
39,1095.0
40,1082.0
41,1081.0
42,1093.0
43,1094.0
44,1096.0
45,1086.0
46,1088.0
47,1088.0
48,1097.0
49,1082.0
50,1097.0
51,1111.0
52,1106.0
53,1105.0
54,1089.0
55,1098.0
56,1090.0
57,1088.0
58,1096.0
59,1094.0
60,1088.0
61,1092.0
62,1088.0
63,1099.0
64,1094.0
65,1096.0
66,1094.0
67,1088.0
68,1089.0
69,1091.0
70,1081.0
71,1100.0
72,1085.0
73,1084.0
74,1093.0
75,1097.0
76,1087.0
77,1097.0
78,1094.0
79,1096.0
80,1096.0
81,1090.0
82,1094.0
83,1095.0
84,1088.0
85,1102.0
86,1091.0
87,1087.0
88,1089.0
89,1089.0
90,1085.0
91,1091.0
92,1086.0
93,1097.0
94,1091.0
95,1104.0
96,1091.0
97,1084.0
98,1094.0
99,1096.0
100,1094.0
101,1084.0
102,1091.0
103,1090.0
104,1095.0
105,1093.0
106,1085.0
107,1084.0
108,1089.0
109,1088.0
110,1091.0
111,1094.0
112,1093.0
113,1074.0
114,1087.0
115,1084.0
116,1085.0
117,1091.0
118,1092.0
119,1088.0
120,1089.0
121,1089.0
122,1093.0
123,1083.0
124,1088.0
125,1091.0
126,1095.0
127,1092.0
128,1093.0
129,1080.0
130,1085.0
131,1093.0
132,1096.0
133,1097.0
134,1093.0
135,1102.0
136,1090.0
137,1087.0
138,1103.0
139,1092.0
140,1089.0
141,1097.0
142,1084.0
143,1087.0
144,1108.0
145,1089.0
146,1096.0
147,1083.0
148,1097.0
149,1093.0
150,1089.0
151,1081.0
152,1081.0
153,1091.0
154,1099.0
155,1095.0
156,1087.0
157,1088.0
158,1092.0
159,1111.0
160,1093.0
161,1108.0
162,1087.0
163,1090.0
