measure_index,9
timestamp,20260723_160602
num_points,1024

point_index,value
0,1098.0
1,1102.0
2,1112.0
3,1110.0
4,1101.0
5,1102.0
6,1098.0
7,1096.0
8,1105.0
9,1106.0
10,1120.0
11,1092.0
12,1101.0
13,1095.0
14,1096.0
15,1094.0
16,1110.0
17,1108.0
18,1119.0
19,1098.0
20,1091.0
21,1093.0
22,1111.0
23,1098.0
24,1096.0
25,1104.0
26,1107.0
27,1112.0
28,1149.0
29,1097.0
30,1094.0
31,1107.0
32,1118.0
33,1099.0
34,1100.0
35,1110.0
36,1092.0
37,1097.0
38,1111.0
39,1107.0
40,1105.0
41,1105.0
42,1106.0
43,1103.0
44,1098.0
45,1094.0
46,1096.0
47,1100.0
48,1100.0
49,1106.0
50,1114.0
51,1118.0
52,1116.0
53,1128.0
54,1102.0
55,1105.0
56,1108.0
57,1105.0
58,1097.0
59,1119.0
60,1089.0
61,1110.0
62,1096.0
63,1106.0
64,1095.0
65,1109.0
66,1116.0
67,1107.0
68,1104.0
69,1103.0
70,1095.0
71,1103.0
72,1110.0
73,1103.0
74,1115.0
75,1110.0
76,1103.0
77,1107.0
78,1100.0
79,1102.0
80,1096.0
81,1105.0
82,1104.0
83,1106.0
84,1098.0
85,1119.0
86,1112.0
87,1104.0
88,1102.0
89,1096.0
90,1107.0
91,1117.0
92,1101.0
93,1096.0
94,1092.0
95,1100.0
96,1102.0
97,1095.0
98,1096.0
99,1117.0
100,1107.0
101,1104.0
102,1088.0
103,1105.0
104,1102.0
105,1100.0
106,1105.0
107,1100.0
108,1101.0
109,1098.0
110,1108.0
111,1102.0
112,1100.0
113,1096.0
114,1094.0
115,1120.0
116,1103.0
117,1115.0
118,1113.0
119,1109.0
120,1102.0
121,1111.0
122,1109.0
123,1103.0
124,1111.0
125,1114.0
126,1097.0
127,1108.0
128,1107.0
129,1099.0
130,1109.0
131,1105.0
132,1113.0
133,1116.0
134,1099.0
135,1099.0
136,1103.0
137,1106.0
138,1125.0
139,1104.0
140,1104.0
141,1104.0
142,1107.0
143,1112.0
144,1118.0
145,1105.0
146,1117.0
147,1107.0
148,1110.0
149,1105.0
150,1110.0
151,1098.0
152,1108.0
153,1115.0
154,1107.0
155,1114.0
156,1099.0
157,1099.0
158,1101.0
159,1108.0
160,1102.0
161,1093.0
162,1099.0
163,1112.0
164,1106.0
165,1100.0
166,1095.0
167,1102.0
168,1119.0
169,1099.0
170,1096.0
171,1103.0
172,1109.0
173,1100.0
174,1109.0
175,1107.0
176,1100.0
177,1107.0
178,1089.0
179,1109.0
180,1094.0
181,1114.0
182,1109.0
183,1100.0
184,1103.0
185,1100.0
186,1102.0
187,1107.0
188,1098.0
189,1113.0
190,1108.0
191,1099.0
192,1123.0
193,1113.0
194,1112.0
195,1106.0
196,1116.0
197,1112.0
198,1102.0
199,1111.0
200,1102.0
201,1102.0
202,1106.0
203,1112.0
204,1105.0
205,1110.0
206,1095.0
207,1112.0
208,1098.0
209,1109.0
210,1116.0
211,1106.0
212,1108.0
213,1104.0
214,1102.0
215,1117.0
216,1107.0
217,1108.0
218,1092.0
219,1106.0
220,1109.0
221,1095.0
222,1101.0
223,1116.0
224,1106.0
225,1112.0
226,1107.0
227,1108.0
228,1101.0
229,1108.0
230,1101.0
231,1101.0
232,1101.0
233,1109.0
234,1108.0
235,1102.0
236,1116.0
237,1099.0
238,1130.0
239,1107.0
240,1101.0
241,1111.0
242,1097.0
243,1107.0
244,1110.0
245,1113.0
246,1116.0
247,1101.0
248,1116.0
249,1133.0
250,1116.0
251,1103.0
252,1113.0
253,1116.0
254,1126.0
255,1110.0
256,1102.0
257,1111.0
258,1108.0
259,1099.0
260,1107.0
261,1112.0
262,1103.0
263,1110.0
264,1127.0
265,1104.0
266,1102.0
267,1111.0
268,1119.0
269,1110.0
270,1107.0
271,1109.0
272,1102.0
273,1127.0
274,1103.0
275,1116.0
276,1111.0
277,1106.0
278,1114.0
279,1105.0
280,1100.0
281,1112.0
282,1121.0
283,1108.0
284,1115.0
285,1115.0
286,1110.0
287,1114.0
288,1114.0
289,1114.0
290,1103.0
291,1114.0
292,1114.0
293,1109.0
294,1113.0
295,1121.0
296,1109.0
297,1111.0
298,1114.0
299,1105.0
300,1111.0
301,1103.0
302,1108.0
303,1097.0
304,1099.0
305,1109.0
306,1106.0
307,1120.0
308,1115.0
309,1117.0
310,1130.0
311,1114.0
312,1106.0
313,1121.0
314,1105.0
315,1112.0
316,1106.0
317,1098.0
318,1124.0
319,1103.0
320,1102.0
321,1104.0
322,1105.0
323,1101.0
324,1120.0
325,1104.0
326,1110.0
327,1116.0
328,1121.0
329,1107.0
330,1120.0
331,1121.0
332,1099.0
333,1116.0
334,1105.0
335,1117.0
336,1128.0
337,1105.0
338,1115.0
339,1104.0
340,1115.0
341,1116.0
342,1102.0
343,1114.0
344,1101.0
345,1106.0
346,1110.0
347,1113.0
348,1116.0
349,1110.0
350,1099.0
351,1113.0
352,1115.0
353,1121.0
354,1118.0
355,1108.0
356,1099.0
357,1103.0
358,1121.0
359,1126.0
360,1119.0
361,1112.0
362,1118.0
363,1111.0
364,1110.0
365,1116.0
366,1122.0
367,1118.0
368,1112.0
369,1119.0
370,1116.0
371,1111.0
372,1102.0
373,1106.0
374,1122.0
375,1123.0
376,1107.0
377,1137.0
378,1101.0
379,1116.0
380,1108.0
381,1108.0
382,1122.0
383,1113.0
384,1109.0
385,1112.0
386,1110.0
387,1139.0
388,1113.0
389,1101.0
390,1117.0
391,1102.0
392,1104.0
393,1107.0
394,1112.0
395,1107.0
396,1107.0
397,1111.0
398,1119.0
399,1114.0
400,1105.0
401,1126.0
402,1124.0
403,1132.0
404,1116.0
405,1113.0
406,1128.0
407,1112.0
408,1115.0
409,1125.0
410,1107.0
411,1125.0
412,1116.0
413,1122.0
414,1126.0
415,1118.0
416,1119.0
417,1119.0
418,1121.0
419,1117.0
420,1110.0
421,1123.0
422,1108.0
423,1122.0
424,1117.0
425,1124.0
426,1116.0
427,1115.0
428,1124.0
429,1113.0
430,1120.0
431,1127.0
432,1120.0
433,1120.0
434,1127.0
435,1129.0
436,1119.0
437,1102.0
438,1122.0
439,1126.0
440,1112.0
441,1120.0
442,1136.0
443,1127.0
444,1114.0
445,1120.0
446,1118.0
447,1112.0
448,1120.0
449,1110.0
450,1122.0
451,1152.0
452,1164.0
453,1112.0
454,1113.0
455,1135.0
456,1141.0
457,1126.0
458,1109.0
459,1122.0
460,1126.0
461,1137.0
462,1131.0
463,1122.0
464,1126.0
465,1144.0
466,1128.0
467,1120.0
468,1125.0
469,1122.0
470,1128.0
471,1129.0
472,1123.0
473,1126.0
474,1127.0
475,1125.0
476,1139.0
477,1146.0
478,1147.0
479,1155.0
480,1149.0
481,1151.0
482,1156.0
483,1171.0
484,1159.0
485,1148.0
486,1172.0
487,1172.0
488,1173.0
489,1172.0
490,1150.0
491,1190.0
492,1193.0
493,1197.0
494,1171.0
495,1218.0
496,1213.0
497,1209.0
498,1205.0
499,1244.0
500,1231.0
501,1263.0
502,1261.0
503,1293.0
504,1332.0
505,1324.0
506,1334.0
507,1387.0
508,1431.0
509,1475.0
510,1525.0
511,1568.0
512,1677.0
513,1745.0
514,1819.0
515,1859.0
516,1928.0
517,2041.0
518,2106.0
519,2164.0
520,2291.0
521,2264.0
522,2427.0
523,2457.0
524,2399.0
525,2543.0
526,2491.0
527,2538.0
528,2562.0
529,2437.0
530,2513.0
531,2464.0
532,2344.0
533,2349.0
534,2275.0
535,2241.0
536,2178.0
537,2029.0
538,1971.0
539,1937.0
540,1832.0
541,1783.0
542,1728.0
543,1721.0
544,1661.0
545,1618.0
546,1578.0
547,1611.0
548,1559.0
549,1541.0
550,1537.0
551,1500.0
552,1473.0
553,1516.0
554,1504.0
555,1516.0
556,1450.0
557,1508.0
558,1490.0
559,1496.0
560,1515.0
561,1529.0
562,1485.0
563,1534.0
564,1490.0
565,1480.0
566,1484.0
567,1473.0
568,1444.0
569,1455.0
570,1468.0
571,1439.0
572,1418.0
573,1403.0
574,1381.0
575,1383.0
576,1361.0
577,1360.0
578,1345.0
579,1280.0
580,1312.0
581,1293.0
582,1292.0
583,1299.0
584,1269.0
585,1255.0
586,1256.0
587,1234.0
588,1222.0
589,1213.0
590,1197.0
591,1213.0
592,1194.0
593,1186.0
594,1192.0
595,1195.0
