measure_index,0
timestamp,20260717_221148
num_points,1024

point_index,value
0,1092.0
1,1086.0
2,1097.0
3,1092.0
4,1092.0
5,1091.0
6,1081.0
7,1089.0
8,1088.0
9,1097.0
10,1092.0
11,1091.0
12,1084.0
13,1097.0
14,1090.0
15,1093.0
16,1080.0
17,1101.0
18,1090.0
19,1091.0
20,1092.0
21,1093.0
22,1090.0
23,1093.0
24,1102.0
25,1099.0
26,1097.0
27,1095.0
28,1146.0
29,1102.0
30,1093.0
31,1095.0
32,1104.0
33,1089.0
34,1089.0
35,1094.0
36,1088.0
37,1089.0
38,1098.0
39,1074.0
40,1080.0
41,1102.0
42,1097.0
43,1089.0
44,1084.0
45,1087.0
46,1086.0
47,1092.0
48,1086.0
49,1090.0
50,1088.0
51,1102.0
52,1096.0
53,1088.0
54,1097.0
55,1082.0
56,1100.0
57,1102.0
58,1092.0
59,1091.0
60,1087.0
61,1087.0
62,1097.0
63,1095.0
64,1091.0
65,1109.0
66,1088.0
67,1091.0
68,1087.0
69,1079.0
70,1087.0
71,1094.0
72,1087.0
73,1093.0
74,1088.0
75,1090.0
76,1090.0
77,1090.0
78,1095.0
79,1091.0
80,1093.0
81,1095.0
82,1082.0
83,1083.0
84,1091.0
85,1089.0
86,1086.0
87,1084.0
88,1107.0
89,1095.0
90,1095.0
91,1084.0
92,1080.0
93,1092.0
94,1091.0
95,1087.0
96,1086.0
97,1096.0
98,1086.0
99,1101.0
100,1084.0
101,1095.0
102,1083.0
103,1089.0
104,1094.0
105,1093.0
106,1088.0
107,1099.0
108,1090.0
109,1096.0
110,1077.0
111,1091.0
112,1084.0
113,1097.0
114,1088.0
115,1089.0
116,1093.0
117,1094.0
118,1095.0
119,1101.0
120,1097.0
121,1090.0
122,1095.0
123,1093.0
124,1098.0
125,1088.0
126,1084.0
127,1095.0
128,1088.0
129,1104.0
130,1084.0
131,1084.0
132,1099.0
133,1091.0
134,1078.0
135,1084.0
136,1092.0
137,1090.0
138,1097.0
139,1096.0
140,1098.0
141,1085.0
142,1100.0
143,1091.0
144,1094.0
145,1093.0
146,1095.0
147,1089.0
148,1096.0
149,1086.0
150,1093.0
151,1082.0
152,1083.0
153,1086.0
154,1106.0
155,1094.0
156,1084.0
157,1093.0
158,1090.0
159,1084.0
160,1090.0
161,1104.0
162,1098.0
163,1095.0
164,1098.0
165,1092.0
166,1083.0
167,1090.0
168,1088.0
169,1084.0
170,1087.0
171,1093.0
172,1091.0
173,1089.0
174,1102.0
175,1112.0
