measure_index,3
timestamp,20260723_150436
num_points,1024

point_index,value
0,1097.0
1,1089.0
2,1101.0
3,1092.0
4,1099.0
5,1102.0
6,1097.0
7,1104.0
8,1102.0
9,1099.0
10,1100.0
11,1095.0
12,1109.0
13,1103.0
14,1093.0
15,1114.0
16,1097.0
17,1104.0
18,1102.0
19,1096.0
20,1107.0
21,1096.0
22,1085.0
23,1092.0
24,1093.0
25,1106.0
26,1098.0
27,1100.0
28,1131.0
29,1110.0
30,1094.0
31,1106.0
32,1112.0
33,1097.0
34,1104.0
35,1104.0
36,1105.0
37,1103.0
38,1105.0
39,1090.0
40,1105.0
41,1108.0
42,1115.0
43,1096.0
44,1111.0
45,1110.0
46,1087.0
47,1096.0
48,1092.0
49,1084.0
50,1097.0
51,1121.0
52,1122.0
53,1118.0
54,1105.0
55,1094.0
56,1102.0
57,1116.0
58,1093.0
59,1108.0
60,1108.0
61,1117.0
62,1114.0
63,1107.0
64,1105.0
65,1103.0
66,1099.0
67,1105.0
68,1105.0
69,1095.0
70,1094.0
71,1095.0
72,1099.0
73,1097.0
74,1106.0
75,1105.0
76,1098.0
77,1104.0
78,1116.0
79,1088.0
80,1110.0
81,1107.0
82,1105.0
83,1105.0
84,1104.0
85,1109.0
86,1094.0
87,1100.0
88,1108.0
89,1095.0
90,1116.0
91,1107.0
92,1096.0
93,1109.0
94,1091.0
95,1096.0
96,1104.0
97,1099.0
98,1102.0
99,1096.0
100,1107.0
101,1094.0
102,1099.0
103,1108.0
104,1103.0
105,1106.0
106,1094.0
107,1105.0
108,1094.0
109,1107.0
110,1104.0
111,1093.0
112,1091.0
113,1098.0
114,1110.0
115,1099.0
116,1096.0
117,1097.0
118,1108.0
119,1112.0
120,1089.0
121,1101.0
122,1099.0
123,1099.0
124,1094.0
125,1102.0
126,1102.0
127,1099.0
128,1098.0
129,1094.0
130,1105.0
131,1110.0
132,1099.0
133,1086.0
134,1108.0
135,1103.0
136,1120.0
137,1102.0
138,1110.0
139,1105.0
140,1104.0
141,1096.0
142,1101.0
143,1118.0
144,1120.0
145,1099.0
146,1116.0
147,1101.0
148,1113.0
149,1102.0
150,1106.0
151,1112.0
152,1096.0
153,1101.0
154,1111.0
155,1111.0
156,1105.0
157,1097.0
158,1090.0
159,1100.0
160,1114.0
161,1105.0
162,1105.0
163,1097.0
164,1107.0
165,1088.0
166,1116.0
167,1105.0
168,1094.0
169,1106.0
170,1107.0
171,1103.0
172,1101.0
173,1117.0
174,1107.0
175,1113.0
176,1091.0
177,1102.0
178,1100.0
179,1102.0
180,1096.0
181,1102.0
182,1102.0
183,1106.0
184,1098.0
185,1104.0
186,1114.0
187,1098.0
188,1111.0
189,1093.0
190,1105.0
191,1102.0
