measure_index,37
timestamp,20260801_225516
num_points,1024

point_index,value
0,1112.0
1,1119.0
2,1109.0
3,1122.0
4,1112.0
5,1110.0
6,1106.0
7,1097.0
8,1112.0
9,1115.0
10,1112.0
11,1119.0
12,1105.0
13,1106.0
14,1111.0
15,1119.0
16,1117.0
17,1114.0
18,1107.0
19,1109.0
20,1127.0
21,1107.0
22,1104.0
23,1111.0
24,1108.0
25,1126.0
26,1118.0
27,1111.0
28,1166.0
29,1124.0
30,1109.0
31,1113.0
32,1133.0
33,1110.0
34,1100.0
35,1107.0
36,1110.0
37,1121.0
38,1113.0
39,1120.0
40,1102.0
41,1103.0
42,1110.0
43,1115.0
44,1099.0
45,1100.0
46,1100.0
47,1100.0
48,1112.0
49,1101.0
50,1130.0
51,1134.0
52,1112.0
53,1133.0
54,1099.0
55,1103.0
56,1120.0
57,1105.0
58,1110.0
59,1112.0
60,1113.0
61,1110.0
62,1106.0
63,1090.0
64,1136.0
65,1113.0
66,1113.0
67,1108.0
68,1110.0
69,1109.0
70,1124.0
71,1109.0
72,1121.0
73,1113.0
74,1118.0
75,1128.0
76,1110.0
77,1111.0
78,1104.0
79,1099.0
80,1114.0
81,1110.0
82,1112.0
83,1111.0
84,1108.0
85,1100.0
86,1110.0
87,1112.0
88,1112.0
89,1101.0
90,1109.0
91,1107.0
92,1115.0
93,1100.0
94,1102.0
95,1104.0
96,1112.0
97,1106.0
98,1112.0
99,1115.0
100,1125.0
101,1109.0
102,1115.0
103,1095.0
104,1102.0
105,1109.0
106,1106.0
107,1098.0
108,1112.0
109,1106.0
110,1098.0
111,1105.0
112,1103.0
113,1104.0
114,1100.0
115,1106.0
116,1110.0
117,1111.0
118,1110.0
119,1113.0
120,1118.0
121,1105.0
122,1108.0
123,1117.0
124,1116.0
125,1109.0
126,1109.0
127,1103.0
128,1125.0
129,1119.0
130,1109.0
131,1123.0
132,1104.0
133,1111.0
134,1120.0
135,1123.0
136,1113.0
137,1107.0
138,1144.0
139,1120.0
140,1119.0
141,1106.0
142,1104.0
143,1110.0
144,1118.0
145,1096.0
146,1115.0
147,1119.0
148,1100.0
149,1102.0
150,1110.0
151,1107.0
152,1106.0
153,1109.0
154,1107.0
155,1109.0
156,1113.0
157,1114.0
158,1123.0
159,1119.0
160,1110.0
161,1108.0
162,1110.0
163,1112.0
164,1111.0
165,1109.0
166,1110.0
167,1116.0
168,1119.0
169,1110.0
170,1114.0
171,1118.0
172,1121.0
173,1126.0
174,1129.0
175,1117.0
176,1123.0
177,1114.0
178,1126.0
179,1110.0
180,1116.0
181,1105.0
182,1114.0
183,1104.0
184,1122.0
185,1113.0
186,1118.0
187,1108.0
188,1128.0
189,1119.0
190,1109.0
191,1101.0
192,1120.0
193,1110.0
194,1119.0
195,1117.0
196,1112.0
197,1108.0
198,1122.0
199,1127.0
200,1115.0
201,1125.0
202,1123.0
203,1109.0
204,1121.0
205,1121.0
206,1117.0
207,1112.0
208,1125.0
209,1124.0
210,1105.0
211,1116.0
212,1127.0
213,1114.0
214,1113.0
215,1114.0
216,1112.0
217,1122.0
218,1120.0
219,1113.0
220,1113.0
221,1118.0
222,1125.0
223,1127.0
224,1113.0
225,1108.0
226,1113.0
227,1118.0
228,1099.0
229,1129.0
230,1133.0
231,1112.0
232,1113.0
233,1119.0
234,1124.0
235,1111.0
236,1119.0
237,1125.0
238,1152.0
239,1120.0
240,1115.0
241,1115.0
242,1132.0
243,1115.0
244,1133.0
245,1112.0
246,1119.0
247,1126.0
248,1114.0
249,1145.0
250,1115.0
251,1117.0
252,1127.0
253,1115.0
254,1123.0
255,1109.0
256,1102.0
257,1121.0
258,1116.0
259,1128.0
260,1115.0
261,1108.0
262,1112.0
263,1122.0
264,1109.0
265,1118.0
266,1122.0
267,1134.0
268,1138.0
269,1121.0
270,1110.0
271,1106.0
272,1112.0
273,1134.0
274,1117.0
275,1117.0
276,1126.0
277,1112.0
278,1124.0
279,1112.0
280,1107.0
281,1109.0
282,1127.0
283,1112.0
284,1116.0
285,1115.0
286,1130.0
287,1141.0
288,1134.0
289,1119.0
290,1126.0
291,1115.0
292,1122.0
293,1113.0
294,1119.0
295,1121.0
296,1122.0
297,1109.0
298,1121.0
299,1125.0
300,1130.0
301,1129.0
302,1118.0
303,1112.0
304,1119.0
305,1108.0
306,1103.0
307,1120.0
308,1116.0
309,1115.0
310,1132.0
311,1125.0
312,1123.0
313,1123.0
314,1125.0
315,1117.0
316,1109.0
317,1114.0
318,1111.0
319,1118.0
320,1116.0
321,1109.0
322,1108.0
323,1128.0
324,1105.0
325,1120.0
326,1117.0
327,1118.0
328,1113.0
329,1118.0
330,1113.0
331,1121.0
332,1110.0
333,1113.0
334,1120.0
335,1130.0
336,1136.0
337,1111.0
338,1105.0
339,1131.0
340,1128.0
341,1117.0
342,1117.0
343,1114.0
344,1127.0
345,1115.0
346,1142.0
347,1123.0
348,1124.0
349,1116.0
350,1131.0
351,1122.0
352,1126.0
353,1127.0
354,1122.0
355,1117.0
356,1138.0
357,1108.0
358,1139.0
359,1137.0
360,1124.0
361,1118.0
362,1130.0
363,1132.0
364,1123.0
365,1116.0
366,1119.0
367,1133.0
368,1111.0
369,1144.0
370,1127.0
371,1116.0
372,1115.0
373,1120.0
374,1121.0
375,1121.0
376,1119.0
377,1133.0
378,1141.0
379,1119.0
380,1112.0
381,1126.0
382,1104.0
383,1110.0
384,1118.0
385,1103.0
386,1105.0
387,1133.0
388,1104.0
389,1118.0
390,1115.0
391,1117.0
392,1128.0
393,1124.0
394,1119.0
395,1126.0
396,1131.0
397,1129.0
398,1124.0
399,1123.0
400,1105.0
401,1127.0
402,1127.0
403,1111.0
404,1120.0
405,1109.0
406,1123.0
407,1138.0
408,1126.0
409,1125.0
410,1119.0
411,1119.0
412,1132.0
413,1123.0
414,1126.0
415,1109.0
416,1107.0
417,1128.0
418,1112.0
419,1124.0
420,1116.0
421,1117.0
422,1127.0
423,1112.0
424,1122.0
425,1114.0
426,1116.0
427,1125.0
428,1108.0
429,1116.0
430,1124.0
431,1121.0
432,1117.0
433,1104.0
434,1134.0
435,1143.0
436,1122.0
437,1120.0
438,1115.0
439,1121.0
440,1110.0
441,1126.0
442,1126.0
443,1136.0
444,1118.0
445,1118.0
446,1121.0
447,1121.0
448,1111.0
449,1121.0
450,1124.0
451,1154.0
452,1153.0
453,1126.0
454,1114.0
455,1121.0
456,1102.0
457,1134.0
458,1117.0
459,1127.0
460,1131.0
461,1138.0
462,1132.0
463,1121.0
464,1125.0
465,1144.0
466,1112.0
467,1123.0
468,1135.0
469,1129.0
