measure_index,6
timestamp,20260803_153355
num_points,1024

point_index,value
0,1097.0
1,1092.0
2,1109.0
3,1111.0
4,1107.0
5,1116.0
6,1106.0
7,1103.0
8,1097.0
9,1115.0
10,1110.0
11,1110.0
12,1113.0
13,1110.0
14,1099.0
15,1107.0
16,1113.0
17,1117.0
18,1091.0
19,1094.0
20,1106.0
21,1108.0
22,1103.0
23,1105.0
24,1122.0
25,1108.0
26,1109.0
27,1111.0
28,1165.0
29,1118.0
30,1109.0
31,1095.0
32,1123.0
33,1104.0
34,1110.0
35,1107.0
36,1101.0
37,1099.0
38,1117.0
39,1105.0
40,1103.0
41,1111.0
42,1122.0
43,1103.0
44,1097.0
45,1111.0
46,1103.0
47,1113.0
48,1102.0
49,1102.0
50,1106.0
51,1120.0
52,1112.0
53,1124.0
54,1095.0
55,1104.0
56,1107.0
57,1109.0
58,1109.0
59,1106.0
60,1106.0
61,1109.0
62,1127.0
63,1113.0
64,1113.0
65,1120.0
66,1122.0
67,1111.0
68,1107.0
69,1110.0
70,1104.0
71,1112.0
72,1112.0
73,1123.0
74,1108.0
75,1114.0
76,1113.0
77,1106.0
78,1100.0
79,1108.0
80,1107.0
81,1104.0
82,1102.0
83,1100.0
84,1114.0
85,1115.0
86,1112.0
87,1122.0
88,1093.0
89,1102.0
90,1119.0
91,1109.0
92,1116.0
93,1100.0
94,1100.0
95,1110.0
96,1113.0
97,1113.0
98,1103.0
99,1114.0
100,1106.0
101,1103.0
102,1110.0
103,1107.0
104,1112.0
105,1106.0
106,1102.0
107,1122.0
108,1112.0
109,1095.0
110,1112.0
111,1104.0
112,1121.0
113,1108.0
114,1110.0
115,1108.0
116,1116.0
117,1102.0
118,1100.0
119,1112.0
120,1105.0
121,1107.0
122,1111.0
123,1099.0
124,1110.0
125,1105.0
126,1120.0
127,1102.0
128,1113.0
129,1111.0
130,1105.0
131,1095.0
132,1119.0
133,1122.0
134,1123.0
135,1093.0
136,1121.0
137,1109.0
138,1134.0
139,1116.0
140,1111.0
141,1102.0
142,1107.0
143,1109.0
144,1121.0
145,1108.0
146,1112.0
147,1106.0
148,1100.0
149,1113.0
150,1105.0
151,1102.0
152,1110.0
153,1116.0
154,1105.0
155,1102.0
156,1115.0
157,1108.0
158,1115.0
159,1115.0
160,1115.0
161,1104.0
162,1106.0
163,1115.0
164,1107.0
165,1104.0
166,1110.0
167,1101.0
168,1117.0
169,1114.0
170,1102.0
171,1110.0
172,1121.0
173,1132.0
174,1121.0
175,1113.0
176,1107.0
177,1119.0
178,1112.0
179,1117.0
180,1110.0
181,1106.0
182,1114.0
183,1108.0
184,1121.0
185,1108.0
186,1124.0
187,1116.0
188,1108.0
189,1114.0
190,1115.0
191,1113.0
192,1124.0
193,1122.0
194,1112.0
195,1118.0
196,1134.0
197,1113.0
198,1134.0
199,1117.0
200,1110.0
201,1109.0
202,1127.0
203,1113.0
204,1117.0
205,1106.0
206,1121.0
207,1133.0
208,1131.0
209,1122.0
210,1119.0
211,1115.0
212,1126.0
213,1112.0
214,1110.0
215,1122.0
216,1105.0
217,1124.0
218,1123.0
219,1121.0
220,1128.0
221,1112.0
222,1117.0
223,1114.0
224,1115.0
225,1115.0
226,1122.0
227,1117.0
228,1111.0
229,1133.0
230,1119.0
231,1118.0
232,1119.0
233,1120.0
234,1114.0
235,1120.0
236,1122.0
237,1129.0
238,1134.0
239,1125.0
240,1119.0
241,1116.0
242,1115.0
243,1107.0
244,1113.0
245,1113.0
246,1113.0
247,1118.0
248,1111.0
249,1134.0
250,1118.0
251,1113.0
252,1098.0
253,1103.0
254,1126.0
255,1118.0
256,1114.0
257,1122.0
258,1110.0
259,1118.0
260,1116.0
261,1120.0
262,1127.0
263,1108.0
264,1121.0
265,1104.0
266,1123.0
267,1115.0
268,1132.0
269,1104.0
270,1104.0
271,1110.0
272,1125.0
273,1157.0
274,1122.0
275,1123.0
276,1116.0
277,1137.0
278,1114.0
279,1112.0
280,1110.0
281,1132.0
282,1114.0
283,1120.0
284,1126.0
285,1117.0
286,1115.0
287,1137.0
288,1151.0
289,1128.0
290,1130.0
291,1120.0
292,1114.0
293,1134.0
294,1115.0
295,1122.0
296,1125.0
297,1129.0
298,1113.0
299,1099.0
300,1114.0
301,1120.0
302,1107.0
303,1114.0
304,1125.0
305,1112.0
306,1128.0
307,1119.0
308,1128.0
309,1118.0
310,1146.0
311,1107.0
312,1121.0
313,1124.0
314,1126.0
315,1117.0
316,1109.0
317,1129.0
318,1119.0
319,1117.0
320,1108.0
321,1116.0
322,1118.0
323,1120.0
324,1119.0
325,1117.0
326,1123.0
327,1107.0
328,1116.0
329,1116.0
330,1113.0
331,1124.0
332,1112.0
333,1118.0
334,1123.0
335,1132.0
336,1118.0
337,1116.0
338,1112.0
339,1117.0
340,1120.0
341,1124.0
342,1117.0
343,1117.0
344,1118.0
345,1113.0
346,1127.0
347,1117.0
348,1126.0
349,1115.0
350,1110.0
351,1120.0
352,1114.0
353,1131.0
354,1127.0
355,1124.0
356,1131.0
357,1115.0
358,1142.0
359,1130.0
360,1126.0
361,1121.0
362,1127.0
363,1132.0
364,1107.0
365,1113.0
366,1123.0
367,1123.0
368,1116.0
369,1121.0
370,1109.0
371,1121.0
372,1119.0
373,1119.0
374,1128.0
375,1129.0
376,1118.0
377,1129.0
378,1130.0
379,1124.0
380,1101.0
381,1129.0
382,1123.0
383,1119.0
384,1121.0
385,1113.0
386,1130.0
387,1125.0
388,1130.0
389,1113.0
390,1106.0
391,1122.0
392,1116.0
393,1120.0
394,1120.0
395,1118.0
396,1116.0
397,1115.0
398,1122.0
399,1134.0
400,1122.0
401,1117.0
402,1120.0
403,1116.0
404,1117.0
405,1117.0
406,1125.0
407,1112.0
408,1116.0
409,1110.0
410,1118.0
411,1118.0
412,1115.0
413,1126.0
414,1118.0
415,1102.0
416,1112.0
417,1115.0
418,1117.0
419,1112.0
420,1120.0
421,1128.0
422,1109.0
423,1121.0
424,1131.0
425,1115.0
426,1112.0
427,1117.0
428,1123.0
429,1132.0
430,1125.0
431,1113.0
432,1111.0
433,1135.0
434,1119.0
435,1121.0
436,1117.0
437,1114.0
438,1114.0
439,1134.0
440,1130.0
441,1104.0
442,1121.0
443,1126.0
444,1126.0
445,1111.0
446,1126.0
447,1119.0
448,1121.0
449,1112.0
450,1114.0
451,1162.0
452,1146.0
453,1115.0
454,1109.0
455,1122.0
456,1125.0
457,1118.0
458,1121.0
459,1114.0
460,1124.0
461,1129.0
462,1126.0
463,1107.0
464,1113.0
465,1125.0
466,1123.0
467,1127.0
468,1131.0
469,1125.0
470,1126.0
471,1120.0
472,1109.0
473,1107.0
474,1113.0
475,1137.0
476,1122.0
477,1142.0
478,1114.0
479,1133.0
480,1132.0
481,1121.0
482,1109.0
483,1146.0
484,1131.0
485,1122.0
486,1121.0
487,1135.0
488,1117.0
489,1125.0
490,1130.0
491,1126.0
492,1122.0
493,1117.0
494,1134.0
495,1115.0
496,1137.0
497,1120.0
498,1137.0
499,1119.0
500,1116.0
501,1129.0
502,1137.0
503,1153.0
504,1136.0
505,1138.0
506,1149.0
507,1159.0
508,1132.0
509,1157.0
510,1150.0
511,1182.0
512,1181.0
513,1186.0
514,1180.0
515,1188.0
516,1197.0
517,1220.0
518,1217.0
519,1219.0
520,1225.0
521,1249.0
522,1242.0
523,1241.0
524,1242.0
525,1239.0
526,1255.0
527,1236.0
528,1235.0
529,1229.0
530,1226.0
531,1222.0
532,1206.0
533,1214.0
534,1196.0
535,1205.0
536,1177.0
537,1190.0
538,1172.0
539,1170.0
540,1171.0
541,1153.0
542,1188.0
543,1162.0
544,1140.0
545,1168.0
546,1153.0
547,1139.0
548,1155.0
549,1153.0
550,1161.0
551,1146.0
552,1141.0
553,1137.0
554,1155.0
555,1142.0
556,1156.0
557,1140.0
558,1134.0
559,1141.0
560,1162.0
561,1149.0
562,1141.0
563,1167.0
564,1135.0
565,1148.0
566,1127.0
567,1148.0
568,1149.0
569,1117.0
570,1116.0
571,1142.0
572,1130.0
573,1152.0
574,1139.0
575,1131.0
576,1141.0
577,1138.0
578,1129.0
579,1117.0
580,1131.0
581,1144.0
582,1132.0
583,1124.0
584,1123.0
585,1115.0
586,1131.0
587,1117.0
588,1122.0
589,1141.0
590,1126.0
591,1115.0
592,1119.0
593,1133.0
594,1128.0
595,1133.0
596,1124.0
597,1129.0
598,1103.0
599,1135.0
600,1133.0
601,1105.0
602,1115.0
603,1116.0
604,1105.0
605,1124.0
606,1123.0
607,1157.0
608,1124.0
609,1106.0
610,1113.0
611,1113.0
612,1115.0
613,1127.0
614,1140.0
615,1124.0
616,1117.0
617,1112.0
618,1128.0
619,1113.0
620,1110.0
621,1109.0
622,1124.0
623,1115.0
624,1101.0
625,1122.0
626,1117.0
627,1111.0
628,1107.0
629,1106.0
630,1102.0
631,1108.0
632,1113.0
633,1108.0
634,1119.0
635,1108.0
636,1105.0
637,1119.0
638,1123.0
639,1136.0
640,2076.0
641,2460.0
642,1369.0
643,1122.0
644,1121.0
645,1139.0
646,1127.0
647,1124.0
648,1120.0
649,1128.0
650,1114.0
651,1104.0
652,1120.0
653,1102.0
654,1114.0
655,1117.0
656,1115.0
657,1120.0
658,1111.0
659,1103.0
660,1111.0
661,1119.0
662,1133.0
663,1139.0
664,1113.0
665,1127.0
666,1107.0
667,1111.0
668,1119.0
669,1119.0
670,1139.0
671,1126.0
672,1113.0
673,1120.0
674,1106.0
675,1115.0
676,1118.0
677,1125.0
678,1115.0
679,1111.0
680,1125.0
681,1112.0
682,1106.0
683,1108.0
684,1108.0
685,1112.0
686,1113.0
687,1112.0
688,1103.0
689,1103.0
690,1114.0
691,1113.0
692,1128.0
693,1122.0
694,1112.0
695,1115.0
696,1109.0
697,1110.0
698,1115.0
699,1118.0
700,1116.0
701,1122.0
702,1107.0
703,1102.0
704,1128.0
705,1101.0
706,1110.0
707,1111.0
708,1104.0
709,1120.0
710,1127.0
711,1302.0
712,2050.0
713,3517.0
714,1162.0
715,1118.0
716,1124.0
717,1111.0
718,1109.0
719,1103.0
720,1116.0
721,1109.0
722,1125.0
723,1118.0
724,1121.0
725,1106.0
726,1107.0
727,1106.0
728,1100.0
729,1117.0
730,1125.0
731,1111.0
732,1109.0
733,1110.0
734,1105.0
735,1106.0
736,1102.0
737,1119.0
738,1105.0
739,1118.0
740,1113.0
741,1109.0
742,1113.0
743,1109.0
744,1112.0
745,1097.0
746,1111.0
747,1111.0
748,1107.0
749,1122.0
750,1105.0
751,1109.0
752,1111.0
753,1107.0
754,1116.0
755,1103.0
756,1117.0
757,1108.0
758,1096.0
759,1108.0
760,1124.0
761,1113.0
762,1107.0
763,1107.0
764,1112.0
765,1109.0
766,1108.0
767,1105.0
768,1126.0
769,1116.0
770,1111.0
771,1110.0
772,1105.0
773,1112.0
774,1100.0
775,1106.0
776,1112.0
777,1103.0
778,1100.0
779,1110.0
780,1099.0
781,1108.0
782,1116.0
783,1096.0
784,1105.0
785,1105.0
786,1113.0
787,1114.0
788,1104.0
789,1114.0
790,1113.0
791,1109.0
792,1104.0
793,1106.0
794,1104.0
795,1107.0
796,1108.0
797,1115.0
798,1108.0
799,1110.0
800,1104.0
801,1109.0
802,1105.0
803,1104.0
804,1120.0
805,1114.0
806,1117.0
807,1107.0
808,1109.0
809,1115.0
810,1097.0
811,1099.0
812,1103.0
813,1098.0
814,1107.0
815,1101.0
816,1092.0
817,1102.0
818,1120.0
819,1117.0
820,1124.0
821,1106.0
822,1103.0
823,1128.0
824,1100.0
825,1099.0
826,1101.0
827,1103.0
828,1105.0
829,1120.0
830,1115.0
831,1101.0
832,1114.0
833,1119.0
834,1106.0
835,1103.0
836,1109.0
837,1105.0
838,1121.0
839,1128.0
840,1111.0
841,1102.0
842,1107.0
843,1110.0
844,1124.0
845,1113.0
846,1115.0
847,1107.0
848,1115.0
849,1120.0
850,1113.0
851,1119.0
852,1094.0
853,1106.0
854,1120.0
855,1113.0
856,1108.0
857,1113.0
858,1117.0
859,1105.0
860,1104.0
861,1108.0
862,1101.0
863,1108.0
864,1104.0
865,1116.0
866,1113.0
867,1098.0
868,1103.0
869,1107.0
870,1099.0
871,1118.0
872,1119.0
873,1114.0
874,1104.0
875,1115.0
876,1096.0
877,1119.0
878,1102.0
879,1102.0
880,1111.0
881,1105.0
882,1107.0
883,1123.0
884,1113.0
885,1095.0
886,1110.0
887,1105.0
888,1112.0
889,1111.0
890,1105.0
891,1122.0
892,1107.0
893,1099.0
894,1118.0
895,1111.0
896,1110.0
897,1106.0
898,1103.0
899,1108.0
900,1094.0
901,1101.0
902,1108.0
903,1105.0
904,1115.0
905,1115.0
906,1101.0
907,1117.0
908,1109.0
909,1103.0
910,1114.0
911,1108.0
912,1116.0
913,1114.0
914,1125.0
915,1101.0
916,1103.0
917,1113.0
918,1107.0
919,1107.0
920,1112.0
921,1114.0
922,1096.0
923,1111.0
924,1098.0
925,1104.0
926,1114.0
927,1113.0
928,1111.0
929,1109.0
930,1096.0
931,1104.0
932,1099.0
933,1119.0
934,1112.0
935,1097.0
936,1107.0
937,1116.0
938,1110.0
939,1110.0
940,1117.0
941,1105.0
942,1110.0
943,1112.0
944,1109.0
945,1121.0
946,1106.0
947,1100.0
948,1109.0
949,1097.0
950,1109.0
951,1113.0
952,1112.0
953,1109.0
954,1120.0
955,1115.0
956,1105.0
957,1103.0
958,1106.0
959,1140.0
960,1116.0
961,1107.0
962,1113.0
963,1112.0
964,1108.0
965,1104.0
966,1108.0
967,1104.0
968,1122.0
969,1141.0
970,1136.0
971,1118.0
972,1115.0
973,1120.0
974,1130.0
975,1126.0
976,1134.0
977,1127.0
978,1125.0
979,1121.0
980,1119.0
981,1132.0
982,1126.0
983,1138.0
984,1128.0
985,1133.0
986,1139.0
987,1121.0
988,1129.0
989,1130.0
990,1119.0
991,1127.0
992,1105.0
993,1106.0
994,1102.0
995,1109.0
996,1118.0
997,1096.0
998,1122.0
999,1116.0
1000,1101.0
1001,1104.0
1002,1119.0
1003,1105.0
1004,1110.0
1005,1102.0
1006,1108.0
1007,1109.0
1008,1109.0
1009,1102.0
1010,1099.0
1011,1103.0
1012,1108.0
1013,1098.0
1014,1103.0
1015,1093.0
1016,1106.0
1017,1117.0
1018,1113.0
1019,1098.0
1020,1111.0
1021,1099.0
1022,1095.0
1023,1116.0
