measure_index,16
timestamp,20260801_222554
num_points,1024

point_index,value
0,1111.0
1,1103.0
2,1100.0
3,1101.0
4,1106.0
5,1113.0
6,1108.0
7,1099.0
8,1113.0
9,1105.0
10,1099.0
11,1120.0
12,1126.0
13,1106.0
14,1120.0
15,1111.0
16,1107.0
17,1107.0
18,1123.0
19,1112.0
20,1114.0
21,1127.0
22,1097.0
23,1111.0
24,1106.0
25,1112.0
26,1096.0
27,1110.0
28,1183.0
29,1117.0
30,1102.0
31,1115.0
32,1132.0
33,1109.0
34,1114.0
35,1109.0
36,1102.0
37,1108.0
38,1111.0
39,1105.0
40,1098.0
41,1104.0
42,1100.0
43,1107.0
44,1111.0
45,1102.0
46,1100.0
47,1105.0
48,1107.0
49,1102.0
50,1098.0
51,1131.0
52,1114.0
53,1121.0
54,1110.0
55,1113.0
56,1113.0
57,1116.0
58,1111.0
59,1123.0
60,1100.0
61,1115.0
62,1108.0
63,1106.0
64,1116.0
65,1130.0
66,1113.0
67,1119.0
68,1104.0
69,1122.0
70,1106.0
71,1106.0
72,1112.0
73,1112.0
74,1122.0
75,1119.0
76,1102.0
77,1110.0
78,1108.0
79,1105.0
80,1102.0
81,1106.0
82,1110.0
83,1103.0
84,1108.0
85,1121.0
86,1116.0
87,1106.0
88,1115.0
89,1117.0
90,1112.0
91,1118.0
92,1106.0
93,1109.0
94,1103.0
95,1112.0
96,1101.0
97,1101.0
98,1102.0
99,1112.0
100,1122.0
101,1111.0
102,1114.0
103,1115.0
104,1109.0
105,1109.0
106,1108.0
107,1124.0
108,1110.0
109,1109.0
110,1118.0
111,1114.0
112,1108.0
113,1114.0
114,1112.0
115,1114.0
116,1115.0
117,1111.0
118,1104.0
119,1108.0
120,1106.0
121,1108.0
122,1095.0
123,1105.0
124,1113.0
125,1116.0
126,1114.0
127,1110.0
128,1113.0
129,1122.0
130,1101.0
131,1109.0
132,1110.0
133,1105.0
134,1121.0
135,1103.0
136,1117.0
137,1110.0
138,1127.0
139,1120.0
140,1097.0
141,1091.0
142,1106.0
143,1122.0
144,1121.0
145,1115.0
146,1105.0
147,1123.0
148,1114.0
149,1100.0
150,1120.0
151,1114.0
152,1104.0
153,1121.0
154,1121.0
155,1121.0
156,1114.0
157,1142.0
158,2402.0
159,9209.0
160,1870.0
161,1139.0
162,1110.0
163,1111.0
164,1117.0
165,1116.0
166,1108.0
167,1114.0
168,1116.0
169,1116.0
170,1111.0
171,1113.0
172,1121.0
173,1121.0
174,1131.0
175,1122.0
176,1105.0
177,1125.0
178,1113.0
179,1123.0
180,1124.0
181,1115.0
182,1108.0
183,1105.0
184,1108.0
185,1116.0
186,1123.0
187,1120.0
188,1106.0
189,1113.0
190,1115.0
191,1106.0
192,1116.0
193,1107.0
