measure_index,17
timestamp,20260803_211142
num_points,1024

point_index,value
0,1102.0
1,1117.0
2,1112.0
3,1112.0
4,1102.0
5,1123.0
6,1105.0
7,1105.0
8,1114.0
9,1106.0
10,1122.0
11,1106.0
12,1120.0
13,1109.0
14,1106.0
15,1107.0
16,1100.0
17,1115.0
18,1104.0
19,1107.0
20,1117.0
21,1105.0
22,1107.0
23,1100.0
24,1107.0
25,1116.0
26,1115.0
27,1115.0
28,1157.0
29,1120.0
30,1121.0
31,1127.0
32,1114.0
33,1116.0
34,1120.0
35,1107.0
36,1113.0
37,1106.0
38,1117.0
39,1102.0
40,1095.0
41,1107.0
42,1109.0
43,1121.0
44,1097.0
45,1115.0
46,1114.0
47,1104.0
48,1111.0
49,1106.0
50,1126.0
51,1120.0
52,1117.0
53,1120.0
54,1107.0
55,1096.0
56,1116.0
57,1113.0
58,1111.0
59,1113.0
60,1107.0
61,1125.0
62,1109.0
63,1106.0
64,1119.0
65,1111.0
66,1115.0
67,1111.0
68,1109.0
69,1113.0
70,1121.0
71,1111.0
72,1108.0
73,1126.0
74,1110.0
75,1095.0
76,1116.0
77,1101.0
78,1121.0
79,1112.0
80,1100.0
81,1123.0
82,1105.0
83,1107.0
84,1108.0
85,1114.0
86,1117.0
87,1101.0
88,1114.0
89,1109.0
90,1108.0
91,1105.0
92,1119.0
93,1111.0
94,1116.0
95,1120.0
96,1110.0
97,1109.0
98,1106.0
99,1115.0
100,1113.0
101,1107.0
102,1103.0
103,1113.0
104,1112.0
105,1097.0
106,1112.0
107,1104.0
108,1102.0
109,1109.0
110,1107.0
111,1093.0
112,1096.0
113,1111.0
114,1106.0
115,1108.0
116,1114.0
117,1126.0
118,1112.0
119,1121.0
120,1123.0
121,1115.0
122,1105.0
123,1126.0
124,1120.0
125,1103.0
126,1109.0
127,1102.0
128,1121.0
129,1122.0
130,1098.0
131,1125.0
132,1117.0
133,1110.0
134,1109.0
135,1110.0
136,1111.0
137,1104.0
138,1141.0
139,1118.0
140,1115.0
141,1110.0
142,1119.0
143,1117.0
144,1129.0
145,1113.0
146,1116.0
147,1121.0
148,1111.0
149,1111.0
150,1103.0
151,1096.0
152,1114.0
153,1116.0
154,1117.0
155,1117.0
156,1107.0
157,1098.0
158,1121.0
159,1125.0
160,1115.0
161,1118.0
162,1122.0
163,1116.0
164,1108.0
165,1111.0
166,1118.0
167,1113.0
168,1104.0
169,1111.0
170,1100.0
171,1109.0
172,1116.0
173,1115.0
174,1113.0
175,1113.0
176,1121.0
177,1120.0
178,1114.0
179,1111.0
180,1105.0
181,1100.0
182,1104.0
183,1112.0
184,1131.0
185,1115.0
186,1096.0
187,1115.0
188,1123.0
189,1109.0
190,1112.0
191,1107.0
192,1118.0
193,1117.0
194,1131.0
195,1129.0
196,1111.0
197,1114.0
198,1133.0
199,1124.0
200,1103.0
201,1121.0
202,1134.0
203,1113.0
204,1119.0
205,1131.0
206,1129.0
207,1120.0
208,1123.0
209,1109.0
210,1115.0
211,1132.0
212,1116.0
213,1136.0
214,1127.0
215,1100.0
216,1121.0
217,1124.0
218,1109.0
219,1119.0
220,1104.0
221,1123.0
222,1109.0
223,1121.0
224,1120.0
225,1114.0
226,1118.0
227,1119.0
228,1131.0
229,1112.0
230,1115.0
231,1120.0
232,1113.0
233,1109.0
234,1124.0
235,1120.0
236,1116.0
237,1123.0
238,1131.0
239,1123.0
240,1125.0
241,1113.0
242,1110.0
243,1138.0
244,1114.0
245,1122.0
246,1123.0
247,1113.0
248,1111.0
249,1152.0
250,1127.0
251,1102.0
252,1120.0
253,1126.0
254,1136.0
255,1135.0
256,1123.0
257,1113.0
258,1133.0
259,1105.0
260,1101.0
261,1130.0
262,1121.0
263,1112.0
264,1127.0
265,1108.0
266,1132.0
267,1116.0
268,1119.0
269,1111.0
270,1107.0
271,1118.0
272,1117.0
273,1153.0
274,1117.0
275,1121.0
276,1114.0
277,1129.0
278,1125.0
279,1123.0
280,1123.0
281,1120.0
282,1114.0
283,1117.0
284,1108.0
285,1124.0
286,1129.0
287,1153.0
288,1125.0
289,1125.0
290,1109.0
291,1121.0
292,1117.0
293,1126.0
294,1116.0
295,1129.0
296,1125.0
297,1120.0
298,1132.0
299,1120.0
300,1122.0
301,1132.0
302,1139.0
303,1118.0
304,1126.0
305,1130.0
306,1120.0
307,1108.0
308,1118.0
309,1132.0
310,1142.0
311,1136.0
312,1103.0
313,1123.0
314,1122.0
315,1121.0
316,1121.0
317,1117.0
318,1130.0
319,1127.0
320,1119.0
321,1128.0
322,1127.0
323,1126.0
324,1117.0
325,1120.0
326,1120.0
327,1118.0
328,1124.0
329,1127.0
330,1126.0
331,1119.0
332,1127.0
333,1132.0
334,1120.0
335,1121.0
336,1126.0
337,1112.0
338,1125.0
339,1129.0
340,1112.0
