measure_index,5
timestamp,20260723_122134
num_points,1024

point_index,value
0,1095.0
1,1093.0
2,1103.0
3,1095.0
4,1091.0
5,1097.0
6,1087.0
7,1098.0
8,1099.0
9,1092.0
10,1090.0
11,1097.0
12,1101.0
13,1093.0
14,1087.0
15,1090.0
16,1101.0
17,1097.0
18,1092.0
19,1091.0
20,1094.0
21,1094.0
22,1096.0
23,1094.0
24,1092.0
25,1107.0
26,1090.0
27,1097.0
28,1144.0
29,1093.0
30,1101.0
31,1099.0
32,1120.0
33,1089.0
34,1092.0
35,1096.0
36,1087.0
37,1099.0
38,1097.0
39,1095.0
40,1086.0
41,1093.0
42,1089.0
43,1098.0
44,1085.0
45,1101.0
46,1093.0
47,1097.0
48,1097.0
49,1096.0
50,1104.0
51,1098.0
52,1107.0
53,1103.0
54,1089.0
55,1094.0
56,1098.0
57,1096.0
58,1102.0
59,1100.0
60,1102.0
61,1092.0
62,1105.0
63,1096.0
64,1094.0
65,1105.0
66,1098.0
67,1092.0
68,1090.0
69,1092.0
70,1097.0
71,1094.0
72,1098.0
73,1103.0
74,1083.0
75,1094.0
76,1088.0
77,1097.0
78,1094.0
79,1084.0
80,1093.0
81,1092.0
82,1095.0
83,1084.0
84,1095.0
85,1092.0
86,1084.0
87,1098.0
88,1079.0
89,1095.0
90,1090.0
91,1099.0
92,1098.0
93,1096.0
94,1102.0
95,1092.0
96,1093.0
97,1091.0
98,1084.0
99,1103.0
100,1094.0
101,1091.0
102,1095.0
103,1086.0
104,1095.0
105,1097.0
106,1093.0
107,1094.0
108,1091.0
109,1090.0
110,1099.0
111,1094.0
112,1087.0
113,1100.0
114,1088.0
115,1100.0
116,1089.0
117,1093.0
118,1098.0
119,1102.0
120,1082.0
121,1103.0
122,1088.0
123,1093.0
124,1086.0
125,1101.0
126,1084.0
127,1098.0
128,1096.0
129,1096.0
130,1098.0
131,1098.0
132,1094.0
133,1100.0
134,1095.0
135,1098.0
136,1087.0
137,1085.0
138,1107.0
139,1108.0
140,1088.0
141,1090.0
142,1091.0
143,1104.0
144,1112.0
145,1092.0
146,1096.0
147,1097.0
148,1089.0
149,1087.0
150,1096.0
151,1091.0
152,1082.0
153,1092.0
154,1102.0
155,1100.0
156,1085.0
157,1097.0
158,1080.0
159,1094.0
160,1096.0
161,1099.0
162,1097.0
163,1090.0
164,1087.0
165,1095.0
166,1099.0
